close,date,amount,high,low,open,volume
26.4,2014/1/2,21683.202,26.5,26.15,26.4,822.49
26.55,2014/1/3,20252.071,26.6,26.4,26.5,763.272
26.65,2014/1/6,21960.991,26.7,26.45,26.55,826.036
26.7,2014/1/7,12381.413,26.75,26.55,26.55,463.854
26.3,2014/1/8,25137.123,26.65,26.3,26.6,951.428
26.5,2014/1/9,14471.305,26.6,26.35,26.5,546.701
26.6,2014/1/10,7254.228,26.65,26.5,26.6,273.253
26.6,2014/1/13,11939.474,26.7,26.55,26.6,448.701
26.5,2014/1/14,8367.025,26.6,26.45,26.6,315.683
26.4,2014/1/15,14121.621,26.6,26.4,26.5,533.395
26.3,2014/1/16,8771.109,26.5,26.3,26.4,332.619
26.3,2014/1/17,9572.921,26.4,26.2,26.3,364.274
26.5,2014/1/20,10924.286,26.55,26.3,26.3,413.089
26.35,2014/1/21,9287.732,26.6,26.35,26.5,351.765
26.4,2014/1/22,8100.655,26.45,26.3,26.35,307.107
26.45,2014/1/23,8603.997,26.45,26.3,26.4,325.907
26.3,2014/1/24,9276.333,26.45,26.2,26.45,352.788
26.2,2014/1/27,10671.702,26.25,26.1,26.2,407.739
25.85,2014/2/5,22928.342,25.95,25.4,25.9,892.967
25.8,2014/2/6,10559.792,25.95,25.8,25.8,408.688
25.8,2014/2/7,13545.651,25.95,25.8,25.85,524.293
25.85,2014/2/10,7656.852,25.95,25.8,25.85,296.107
25.9,2014/2/11,9848.018,25.95,25.75,25.9,381.032
25.8,2014/2/12,14170.558,26.0,25.75,26.0,548.373
25.75,2014/2/13,15771.758,25.85,25.7,25.7,612.944
25.8,2014/2/14,8033.405,25.95,25.7,25.7,310.989
25.75,2014/2/17,12809.143,26.0,25.75,25.9,494.782
25.9,2014/2/18,14057.916,26.0,25.8,25.8,543.032
26.05,2014/2/19,17147.854,26.1,25.85,26.0,660.154
25.9,2014/2/20,10269.764,26.1,25.9,26.05,395.256
26.4,2014/2/21,25734.479,26.4,25.95,26.1,982.44
26.15,2014/2/24,12654.9,26.4,26.15,26.4,482.275
26.15,2014/2/25,12372.63,26.4,26.15,26.2,471.398
26.2,2014/2/26,15958.151,26.4,26.15,26.15,606.832
26.15,2014/2/27,10002.549,26.4,26.15,26.3,381.33
26.75,2014/3/3,110683.829,27.45,26.4,26.4,4121.105
26.7,2014/3/4,34459.167,26.95,26.55,26.9,1287.548
26.75,2014/3/5,28528.648,27.0,26.7,26.95,1063.209
26.65,2014/3/6,17174.163,26.9,26.5,26.75,643.922
26.55,2014/3/7,26246.748,26.75,26.5,26.65,984.432
26.95,2014/3/10,83978.757,27.35,26.65,26.65,3098.29
26.95,2014/3/11,30823.58,27.15,26.8,27.0,1142.739
27.1,2014/3/12,83535.185,27.45,26.9,26.95,3070.455
27.05,2014/3/13,45026.479,27.35,27.05,27.25,1656.446
26.85,2014/3/14,27512.731,27.0,26.85,27.0,1021.921
27.05,2014/3/17,48035.592,27.4,26.95,27.1,1764.946
27.0,2014/3/18,20694.649,27.3,26.95,27.3,765.384
27.0,2014/3/19,30420.876,27.4,27.0,27.05,1119.938
27.3,2014/3/20,53228.949,27.3,26.65,27.0,1967.382
27.75,2014/3/21,116034.124,27.9,27.35,27.4,4191.991
28.05,2014/3/24,138009.744,28.15,27.4,27.6,4955.615
29.5,2014/3/25,385077.77,29.8,28.05,28.05,13255.586
29.6,2014/3/26,212071.508,30.2,29.1,29.85,7153.46
29.5,2014/3/27,133385.772,30.0,29.2,29.95,4530.828
29.1,2014/3/28,100416.525,29.6,28.75,29.5,3450.975
30.1,2014/3/31,294128.08,30.2,29.4,29.85,9846.686
29.85,2014/4/1,158067.406,30.25,29.65,30.2,5298.996
29.7,2014/4/2,172151.25,30.35,29.7,30.2,5743.016
29.5,2014/4/3,148454.643,30.0,29.3,29.7,5031.968
29.3,2014/4/7,81236.782,29.6,29.2,29.5,2769.565
29.6,2014/4/8,115467.534,29.9,29.45,29.5,3886.192
29.4,2014/4/9,107450.948,29.9,29.4,29.9,3624.208
29.35,2014/4/10,90225.486,29.75,29.3,29.7,3062.467
29.3,2014/4/11,78982.252,29.45,29.2,29.2,2697.016
29.75,2014/4/14,144544.827,30.1,29.5,29.6,4843.749
30.15,2014/4/15,156743.81,30.25,29.7,29.9,5206.332
31.2,2014/4/16,369672.708,31.5,30.3,30.3,11885.497
31.0,2014/4/17,175781.932,31.45,30.8,31.3,5643.322
31.4,2014/4/18,223496.484,31.9,31.05,31.2,7090.218
31.05,2014/4/21,114538.324,31.4,30.75,31.4,3691.16
30.85,2014/4/22,104857.12,31.25,30.8,31.15,3381.933
31.1,2014/4/23,149217.43,31.55,31.0,31.0,4763.142
30.85,2014/4/24,77115.119,31.45,30.75,31.35,2483.585
30.1,2014/4/25,194703.736,31.45,29.8,30.75,6396.203
29.9,2014/4/28,131777.23,30.1,29.3,29.5,4438.642
30.85,2014/4/29,142725.835,31.1,30.2,30.4,4633.619
31.25,2014/4/30,214150.064,31.8,31.0,31.0,6793.712
30.6,2014/5/2,172155.795,31.5,30.5,31.25,5588.953
30.1,2014/5/5,140883.97,30.55,29.65,30.55,4693.084
30.2,2014/5/6,69292.575,30.3,29.9,30.1,2300.081
30.0,2014/5/7,55358.74,30.2,29.85,30.2,1844.346
30.3,2014/5/8,90141.377,30.65,30.2,30.2,2970.104
30.3,2014/5/9,49916.173,30.6,30.2,30.3,1642.384
30.05,2014/5/12,79420.998,30.55,30.05,30.5,2624.814
