close,date,amount,high,low,open,volume
31.8,2014/1/2,25102.184,31.8,31.1,31.35,797.998
32.3,2014/1/3,38209.784,32.3,31.75,32.0,1192.026
32.35,2014/1/6,96657.47,33.1,32.3,32.9,2962.398
32.2,2014/1/7,28097.81,32.5,32.2,32.4,868.793
32.15,2014/1/8,22330.361,32.4,32.05,32.3,692.817
32.2,2014/1/9,26531.158,32.65,32.0,32.25,820.123
31.85,2014/1/10,16398.504,32.5,31.85,32.5,511.572
31.0,2014/1/13,32910.496,31.65,30.85,31.5,1056.715
31.2,2014/1/14,8409.942,31.3,30.95,30.95,270.269
31.25,2014/1/15,11959.577,31.35,31.15,31.3,383.17
31.2,2014/1/16,13357.212,31.45,31.2,31.45,426.906
31.1,2014/1/17,5775.537,31.35,31.05,31.3,185.318
30.95,2014/1/20,11414.789,31.2,30.95,31.05,367.617
31.1,2014/1/21,10453.462,31.1,30.9,30.95,337.24
31.05,2014/1/22,9490.672,31.1,30.9,31.1,306.049
31.2,2014/1/23,9719.579,31.25,30.9,31.15,312.809
31.3,2014/1/24,10491.718,31.3,30.8,31.1,338.999
31.1,2014/1/27,22712.261,31.3,30.9,31.3,730.076
30.5,2014/2/5,13784.833,30.9,30.3,30.8,451.168
30.55,2014/2/6,5715.04,30.6,30.4,30.5,187.312
30.6,2014/2/7,8637.847,30.75,30.6,30.65,281.651
30.6,2014/2/10,7729.529,30.75,30.6,30.6,252.117
29.6,2014/2/11,31343.322,30.0,29.4,30.0,1055.657
29.75,2014/2/12,13252.282,29.8,29.5,29.6,446.73
29.45,2014/2/13,8751.889,29.8,29.4,29.75,296.249
29.45,2014/2/14,10820.73,29.7,29.45,29.5,366.304
29.2,2014/2/17,9954.594,29.5,29.2,29.4,339.523
29.15,2014/2/18,8583.837,29.4,29.15,29.2,293.841
29.2,2014/2/19,14873.572,29.2,29.1,29.15,510.365
29.2,2014/2/20,7262.801,29.45,29.2,29.25,248.06
29.7,2014/2/21,19701.188,29.85,29.2,29.2,664.388
29.6,2014/2/24,9171.313,29.8,29.45,29.7,310.04
29.5,2014/2/25,7965.413,29.75,29.45,29.6,269.263
29.6,2014/2/26,10278.482,29.6,29.45,29.5,348.045
29.7,2014/2/27,10874.397,29.75,29.6,29.7,366.433
29.5,2014/3/3,7744.595,29.65,29.45,29.6,262.31
29.4,2014/3/4,7719.555,29.6,29.35,29.5,262.115
30.7,2014/3/5,46608.395,30.75,29.45,29.5,1536.959
30.5,2014/3/6,20774.757,30.95,30.5,30.7,678.086
30.0,2014/3/7,14820.581,30.85,30.0,30.6,487.345
29.85,2014/3/10,6651.433,30.0,29.8,29.95,222.511
30.0,2014/3/11,16385.893,30.0,29.5,29.7,551.131
29.95,2014/3/12,9575.118,29.95,29.55,29.9,321.815
29.75,2014/3/13,8454.286,30.0,29.7,29.7,282.943
30.05,2014/3/14,14586.8,30.4,29.5,29.5,484.165
29.95,2014/3/17,8103.656,30.25,29.9,30.05,270.091
30.1,2014/3/18,104422.632,30.25,28.5,30.05,3544.184
30.5,2014/3/19,46219.105,30.5,29.8,30.15,1530.746
29.8,2014/3/20,26697.174,30.4,29.8,30.4,890.428
29.7,2014/3/21,8657.612,30.0,29.7,29.9,290.568
29.3,2014/3/24,13512.683,29.5,29.1,29.5,462.571
29.9,2014/3/25,15918.94,29.9,29.25,29.3,540.133
29.95,2014/3/26,8148.416,30.35,29.65,30.35,272.724
29.65,2014/3/27,5745.749,30.1,29.6,29.9,193.129
29.55,2014/3/28,7302.984,29.95,29.55,29.95,246.439
29.7,2014/3/31,7352.497,29.7,29.5,29.55,248.397
29.55,2014/4/1,5512.591,29.7,29.45,29.7,186.563
29.45,2014/4/2,9505.076,29.7,29.45,29.5,322.027
29.6,2014/4/3,11149.218,29.7,29.35,29.4,378.261
29.5,2014/4/7,6041.297,29.5,29.3,29.3,205.32
29.4,2014/4/8,9036.952,29.55,29.4,29.5,306.95
29.6,2014/4/9,11108.027,29.7,29.3,29.3,376.683
30.15,2014/4/10,29434.405,30.25,29.6,29.6,982.065
29.9,2014/4/11,13743.381,30.05,29.6,29.7,461.158
29.85,2014/4/14,13471.789,30.25,29.6,29.9,449.196
30.35,2014/4/15,64727.984,30.65,29.9,30.0,2133.036
30.3,2014/4/16,17957.532,30.5,30.25,30.5,591.351
30.85,2014/4/17,40414.882,31.1,30.2,30.45,1314.008
30.4,2014/4/18,11292.966,30.95,30.35,30.95,370.118
30.1,2014/4/21,8429.691,30.5,30.05,30.4,279.023
30.3,2014/4/22,12550.163,30.55,30.1,30.15,414.67
