close,date,amount,high,low,open,volume
87.5,2014/1/2,39384.009,88.0,86.6,87.7,451.048
87.1,2014/1/3,27680.54,87.6,86.6,87.4,318.22
84.5,2014/1/6,48196.78,87.1,84.5,87.1,562.974
85.0,2014/1/7,16604.305,85.7,84.0,84.0,195.333
84.6,2014/1/8,22842.381,85.8,84.6,85.5,268.454
83.7,2014/1/9,34320.051,85.0,83.3,85.0,408.69
82.9,2014/1/10,32713.019,83.7,82.8,83.0,393.8
80.0,2014/1/13,73895.6,83.0,80.0,83.0,913.7
80.8,2014/1/14,28482.918,81.3,79.2,80.0,354.598
80.9,2014/1/15,28077.76,82.0,80.6,82.0,346.177
80.7,2014/1/16,20227.311,81.5,80.5,81.2,250.067
79.7,2014/1/17,30768.247,80.9,79.0,80.7,386.5
78.8,2014/1/20,28177.811,79.9,78.7,79.5,356.58
78.6,2014/1/21,23439.97,79.7,78.4,78.9,297.308
80.8,2014/1/22,40334.496,81.1,78.6,79.0,502.063
80.0,2014/1/23,28116.419,81.5,80.0,81.0,348.838
79.7,2014/1/24,13750.78,80.6,79.1,79.1,172.1
79.7,2014/1/27,19613.499,80.4,79.0,79.0,245.5
78.5,2014/2/5,14320.947,79.3,78.0,78.5,182.328
79.5,2014/2/6,12259.637,79.9,78.9,79.1,154.21
80.0,2014/2/7,27472.405,80.4,79.8,80.0,343.05
82.2,2014/2/10,53821.083,82.7,80.4,80.4,657.501
84.3,2014/2/11,90117.241,84.6,82.0,83.0,1072.97
83.4,2014/2/12,38935.848,85.3,83.1,84.8,464.672
82.4,2014/2/13,33459.45,83.9,82.2,83.4,403.975
81.4,2014/2/14,26781.32,83.2,81.3,83.2,327.16
82.1,2014/2/17,35774.98,84.0,81.7,82.0,431.2
82.5,2014/2/18,14042.041,82.5,81.7,82.5,171.11
83.3,2014/2/19,23891.236,83.5,82.5,82.5,287.649
82.1,2014/2/20,20284.321,83.7,81.8,83.7,246.144
84.5,2014/2/21,49865.773,84.5,82.1,82.1,596.258
83.4,2014/2/24,32974.167,85.0,83.1,84.5,393.111
89.2,2014/2/25,220186.668,89.2,83.5,83.8,2522.058
88.0,2014/2/26,176662.38,90.7,87.8,89.8,1978.862
87.7,2014/2/27,56761.887,89.5,87.6,88.5,642.625
86.0,2014/3/3,69375.85,87.0,85.9,86.5,803.585
86.0,2014/3/4,43125.062,87.5,85.6,86.0,498.58
86.2,2014/3/5,79148.716,87.0,84.9,86.2,922.826
89.0,2014/3/6,203534.846,90.7,87.1,87.3,2279.014
87.1,2014/3/7,88477.358,89.9,86.7,89.0,1001.675
86.5,2014/3/10,34727.7,87.9,86.2,87.0,401.0
87.0,2014/3/11,40048.75,87.0,85.6,86.0,463.9
87.5,2014/3/12,41283.542,87.5,85.8,87.0,476.95
87.5,2014/3/13,69134.15,89.2,87.1,88.0,785.012
86.6,2014/3/14,41366.15,88.3,86.6,87.4,474.1
87.4,2014/3/17,41219.447,87.5,85.6,86.7,474.16
87.8,2014/3/18,116495.355,89.6,87.8,88.5,1315.397
86.2,2014/3/19,51803.6,88.3,86.0,88.3,597.0
83.7,2014/3/20,65009.273,85.8,83.2,85.2,768.629
82.0,2014/3/21,48654.857,84.6,81.1,83.5,589.036
79.6,2014/3/24,58256.9,80.0,77.7,78.0,739.02
81.0,2014/3/25,35912.2,81.3,79.4,79.4,446.05
80.4,2014/3/26,24696.5,81.7,80.0,81.7,306.0
80.2,2014/3/27,16890.738,80.8,80.0,80.4,210.531
79.0,2014/3/28,28066.051,80.6,79.0,80.2,353.12
79.6,2014/3/31,11332.8,79.8,79.0,79.0,142.598
80.7,2014/4/1,16421.726,81.1,79.8,80.3,203.64
81.7,2014/4/2,34852.59,81.9,80.7,80.7,427.887
80.3,2014/4/3,35938.73,81.9,80.1,81.6,445.424
81.0,2014/4/7,19677.2,81.5,79.5,79.5,244.164
80.3,2014/4/8,11395.72,81.4,80.3,81.0,141.2
81.0,2014/4/9,11555.75,81.5,80.3,81.5,143.05
80.0,2014/4/10,21230.211,81.2,80.0,81.0,264.37
79.9,2014/4/11,28323.48,80.0,78.8,79.5,357.391
78.7,2014/4/14,16381.557,79.9,77.7,79.9,208.383
78.4,2014/4/15,12660.709,79.1,78.0,78.7,161.26
78.0,2014/4/16,26803.848,78.6,77.7,78.6,343.617
79.1,2014/4/17,17050.112,79.7,78.4,78.4,215.36
78.6,2014/4/18,9615.803,79.9,78.3,79.6,121.687
78.2,2014/4/21,12911.492,79.5,78.2,78.5,164.37
78.4,2014/4/22,22504.454,79.7,78.4,79.2,284.42
78.1,2014/4/23,20718.928,79.7,78.0,78.7,264.09
79.0,2014/4/24,35333.187,79.8,78.2,78.7,446.622
74.1,2014/4/25,57062.556,79.1,73.5,79.0,758.462
71.5,2014/4/28,28512.499,72.8,70.0,70.0,398.163
72.3,2014/4/29,20763.104,73.3,71.6,71.6,286.452
71.8,2014/4/30,15215.698,73.1,71.8,72.4,210.408
76.8,2014/5/2,60231.864,76.8,72.0,72.0,796.605
80.5,2014/5/5,160948.88,80.8,78.0,78.0,2017.312
85.4,2014/5/6,377447.423,86.1,79.6,81.9,4484.331
86.5,2014/5/7,358329.358,88.9,83.5,85.0,4134.553
83.2,2014/5/8,177897.786,88.0,83.2,87.0,2090.619
81.7,2014/5/9,81157.489,84.5,81.7,83.4,984.022
80.2,2014/5/12,52654.538,83.0,80.1,82.7,648.116
76.3,2014/5/13,113434.563,82.0,74.7,82.0,1468.869
77.8,2014/5/14,55427.028,78.9,75.1,76.5,716.32
76.7,2014/5/15,36266.835,78.5,76.5,77.8,469.055
76.7,2014/5/16,27970.088,77.5,76.0,76.2,365.144
76.1,2014/5/19,19738.97,77.5,76.0,77.4,258.1
77.0,2014/5/20,20157.9,77.7,76.2,76.2,262.2
76.4,2014/5/21,30459.3,78.0,76.4,77.0,395.1
76.8,2014/5/22,21109.8,77.6,76.6,76.6,274.0
78.5,2014/5/23,66521.299,79.4,77.4,77.5,844.283
77.6,2014/5/26,25228.981,79.9,77.6,79.9,321.242
78.1,2014/5/27,26613.29,78.8,77.7,78.5,339.605
78.1,2014/5/28,29607.41,78.8,78.0,78.0,378.1
80.6,2014/5/29,103996.378,82.0,78.5,79.0,1284.547
79.5,2014/5/30,57800.168,82.5,79.2,81.0,715.55
79.7,2014/6/3,27395.362,80.8,79.0,80.8,343.934
78.8,2014/6/4,25072.66,80.3,78.8,80.2,316.584
78.1,2014/6/5,32633.139,79.0,78.0,78.9,416.454
78.1,2014/6/6,27262.652,78.6,78.0,78.0,348.646
78.0,2014/6/9,17969.558,78.6,78.0,78.2,229.811
78.6,2014/6/10,25841.411,79.5,78.0,78.0,328.16
78.3,2014/6/11,28277.908,79.6,78.2,78.6,359.041
77.5,2014/6/12,25293.8,79.0,77.5,79.0,325.2
78.3,2014/6/13,35777.784,79.2,77.0,77.5,456.598
83.7,2014/6/16,129572.003,83.7,79.2,79.8,1564.975
89.5,2014/6/17,184947.63,89.5,89.5,89.5,2066.454
89.0,2014/6/18,638513.937,95.7,89.0,95.7,6894.857
91.3,2014/6/19,229738.816,93.0,88.3,90.0,2516.492
91.5,2014/6/20,152099.322,93.0,90.7,92.5,1656.442
92.0,2014/6/23,372221.181,97.0,90.0,91.8,3950.267
89.3,2014/6/24,146426.672,93.8,89.0,93.8,1609.681
89.4,2014/6/25,104756.073,91.6,89.2,89.9,1162.831
91.0,2014/6/26,176168.3,93.2,89.5,91.0,1921.791
90.5,2014/6/27,72820.009,92.2,90.1,91.2,801.925
91.9,2014/6/30,447360.458,96.2,90.7,93.0,4781.144
92.7,2014/7/1,362238.622,94.8,91.5,93.0,3877.554
91.0,2014/7/2,203866.79,95.0,89.5,93.5,2198.49
97.3,2014/7/3,397195.287,97.3,91.0,91.0,4152.891
102.5,2014/7/4,757733.612,104.0,99.5,102.0,7393.556
95.4,2014/7/7,258003.994,100.5,95.4,100.5,2682.305
93.2,2014/7/8,247818.357,94.5,90.0,92.3,2693.397
94.5,2014/7/9,272767.136,95.6,91.5,92.8,2914.559
95.4,2014/7/10,438365.1,97.6,93.2,93.8,4597.28
89.4,2014/7/11,304697.179,95.7,88.8,95.7,3340.4
92.8,2014/7/14,138374.755,92.8,90.0,91.0,1511.15
92.0,2014/7/15,131696.55,94.8,92.0,94.5,1412.301
89.5,2014/7/16,142450.03,91.5,88.0,90.2,1592.1
88.0,2014/7/17,116524.85,91.4,86.3,89.9,1317.115
90.8,2014/7/18,120318.28,91.3,86.3,86.3,1337.78
95.4,2014/7/21,220469.862,95.4,91.3,92.5,2355.167
94.0,2014/7/22,184760.1,96.3,93.5,96.0,1949.5
95.2,2014/7/24,197268.46,96.8,94.5,94.5,2061.768
92.3,2014/7/25,140890.583,96.5,92.3,96.5,1494.127
85.9,2014/7/28,205408.079,88.2,85.9,88.0,2371.6
87.2,2014/7/29,80735.532,87.5,84.8,86.1,934.534
86.1,2014/7/30,37088.98,88.0,86.1,88.0,428.1
86.3,2014/7/31,40593.026,87.5,86.1,87.5,467.698
84.7,2014/8/1,44458.692,85.5,84.5,84.9,523.07
82.3,2014/8/4,79751.7,85.5,81.7,85.0,965.6
82.2,2014/8/5,38350.9,83.4,82.0,82.0,464.32
76.5,2014/8/6,115542.899,83.3,76.5,82.7,1486.834
73.9,2014/8/7,86987.308,76.6,73.1,75.2,1156.742
79.0,2014/8/8,114786.265,79.0,73.9,74.3,1493.735
82.0,2014/8/11,131368.917,83.5,79.0,79.0,1607.115
78.8,2014/8/12,96156.6,82.5,78.5,82.0,1203.16
80.3,2014/8/13,66810.6,81.2,79.4,81.0,830.655
78.2,2014/8/14,54751.974,81.4,77.2,81.4,694.75
74.6,2014/8/15,77614.59,77.5,73.6,77.5,1038.1
69.8,2014/8/18,118918.779,74.6,69.4,74.6,1692.154
74.6,2014/8/19,90888.696,74.6,70.2,70.2,1240.634
72.6,2014/8/20,80684.399,75.0,72.4,74.6,1100.8
74.6,2014/8/21,87383.548,75.6,70.3,72.0,1190.198
76.8,2014/8/22,116634.695,78.4,75.5,75.5,1507.935
80.3,2014/8/25,145798.85,81.5,77.5,79.3,1822.25
80.6,2014/8/26,103693.396,81.5,79.1,81.0,1286.16
81.7,2014/8/27,127816.981,83.6,81.5,83.4,1548.307
81.9,2014/8/28,41947.26,82.5,80.9,81.7,513.294
82.5,2014/8/29,47039.566,83.0,80.9,80.9,573.294
81.9,2014/9/1,59328.416,83.7,81.9,83.7,715.888
79.5,2014/9/2,55309.7,82.2,79.5,81.9,689.16
78.4,2014/9/3,36435.093,81.5,78.3,79.5,458.35
79.5,2014/9/4,34058.014,80.8,78.6,79.0,426.063
80.1,2014/9/5,30780.733,81.0,80.1,81.0,382.34
