close,date,amount,high,low,open,volume
36.85,2016/3/15,129954.669,38.1,26.2,26.2,4312.2
34.4,2016/3/16,79347.635,37.0,32.9,37.0,2249.25
31.1,2016/3/17,47202.081,33.7,31.0,33.55,1468.124
32.05,2016/3/18,27675.8,33.0,31.5,31.5,854.0
31.2,2016/3/21,16817.3,32.2,30.5,32.2,540.0
30.55,2016/3/22,14144.8,31.9,30.5,31.75,459.0
29.15,2016/3/23,16837.08,30.65,29.1,30.5,564.1
30.55,2016/3/24,20818.191,31.15,28.15,28.85,693.184
29.7,2016/3/25,7854.96,30.35,29.6,30.2,263.002
29.05,2016/3/28,7349.25,30.0,28.7,29.2,251.1
28.8,2016/3/29,7017.15,29.8,28.6,29.05,242.0
28.75,2016/3/30,4988.5,29.3,28.6,28.6,173.0
28.8,2016/3/31,2980.5,29.25,28.7,29.2,103.0
28.35,2016/4/1,4385.56,28.75,28.25,28.5,154.2
27.8,2016/4/6,5781.4,28.35,27.45,28.3,208.0
30.55,2016/4/7,18560.33,30.55,28.0,28.0,614.42
30.0,2016/4/8,17286.504,31.15,29.2,30.35,571.121
29.4,2016/4/11,5080.625,29.8,29.2,29.2,172.5
29.1,2016/4/12,6692.82,30.45,28.8,28.8,226.1
29.0,2016/4/13,3983.541,29.6,28.8,28.8,137.01
28.75,2016/4/14,4635.025,29.2,28.7,29.2,160.359
31.0,2016/4/15,25773.137,31.5,28.75,28.9,843.05
33.5,2016/4/18,46822.89,34.0,30.5,30.5,1434.362
31.6,2016/4/19,22436.55,33.2,31.5,33.2,697.0
32.5,2016/4/20,14505.752,33.5,31.05,31.1,452.15
33.8,2016/4/21,38970.504,34.5,32.6,32.6,1160.424
31.6,2016/4/22,21980.35,33.8,31.2,33.8,675.0
30.5,2016/4/25,5072.3,32.0,30.0,32.0,165.0
32.2,2016/4/26,9395.545,32.4,30.5,30.5,298.05
30.9,2016/4/27,7361.464,32.0,30.9,32.0,234.22
30.5,2016/4/28,4785.25,31.6,30.4,30.65,156.0
29.3,2016/4/29,8683.1,30.4,28.7,30.1,295.0
29.0,2016/5/3,4160.25,29.6,28.85,29.6,143.0
28.0,2016/5/4,6813.259,29.0,27.3,28.55,241.673
28.5,2016/5/5,3426.25,28.8,27.9,28.0,121.0
28.0,2016/5/6,2669.1,28.5,28.0,28.5,95.0
27.5,2016/5/9,3107.65,28.3,27.3,28.0,112.0
27.95,2016/5/10,4334.628,28.2,27.2,27.5,156.001
