close,date,amount,high,low,open,volume
46.85,2014/1/2,13710.4,47.3,46.8,47.1,292.0
46.05,2014/1/3,17155.117,46.5,45.3,45.3,373.152
46.3,2014/1/6,10188.046,46.8,46.1,46.5,220.001
47.1,2014/1/7,26542.146,47.45,46.6,47.0,563.001
47.6,2014/1/8,23200.419,47.75,47.1,47.45,488.224
50.9,2014/1/9,109349.57,50.9,47.7,47.7,2173.634
49.9,2014/1/10,206497.18,51.7,49.6,51.3,4045.682
48.6,2014/1/13,45907.308,49.9,48.55,49.9,937.315
49.0,2014/1/14,105354.799,50.8,48.3,48.6,2119.25
48.9,2014/1/15,28897.4,49.8,48.8,49.3,587.002
49.4,2014/1/16,44894.2,50.3,49.2,49.2,902.0
50.9,2014/1/17,152494.14,52.1,49.7,50.0,2971.6
50.2,2014/1/20,46859.553,51.5,50.1,51.0,923.005
49.4,2014/1/21,33048.45,51.2,49.3,50.2,663.0
48.6,2014/1/22,42716.025,49.5,48.3,49.5,879.1
48.7,2014/1/23,12196.846,49.2,48.35,48.8,250.002
48.0,2014/1/24,16836.093,48.7,47.65,48.7,350.162
47.8,2014/1/27,11347.297,48.65,46.9,48.0,237.153
48.0,2014/2/5,9677.25,48.0,47.0,47.1,203.1
48.3,2014/2/6,15090.711,48.7,47.8,48.1,313.292
48.35,2014/2/7,14541.803,49.0,48.3,49.0,299.504
48.5,2014/2/10,18500.601,48.7,48.0,48.5,383.001
48.4,2014/2/11,17515.048,48.55,47.8,48.0,363.002
48.5,2014/2/12,21678.488,49.0,48.15,49.0,447.191
49.1,2014/2/13,55118.623,50.5,48.6,48.7,1110.439
48.6,2014/2/14,39090.157,50.0,48.6,49.7,790.244
47.9,2014/2/17,22051.45,48.85,47.6,48.8,459.0
48.4,2014/2/18,18800.252,48.4,47.5,48.0,392.002
48.0,2014/2/19,27129.801,48.5,47.8,48.4,565.001
47.7,2014/2/20,18966.1,48.45,47.5,48.0,397.0
51.0,2014/2/21,175594.057,51.0,48.05,48.05,3483.357
53.4,2014/2/24,276467.408,54.0,51.8,54.0,5213.359
52.0,2014/2/25,87181.107,54.0,52.0,53.9,1654.002
52.0,2014/2/26,53835.4,52.8,51.5,52.0,1034.15
51.7,2014/2/27,56466.02,52.6,50.7,52.3,1096.06
52.1,2014/3/3,76281.497,53.2,51.1,51.5,1454.2
52.9,2014/3/4,135275.4,53.5,52.2,52.3,2552.0
52.7,2014/3/5,54872.604,53.5,51.9,53.2,1042.002
52.0,2014/3/6,64871.3,53.2,51.8,52.8,1238.0
50.2,2014/3/7,57778.661,52.2,50.2,52.2,1130.44
49.25,2014/3/10,35955.05,50.9,49.15,50.2,725.0
50.0,2014/3/11,35357.45,50.6,49.4,49.5,708.0
51.4,2014/3/12,46007.95,51.4,49.85,50.0,908.0
52.2,2014/3/13,74596.0,52.3,50.5,51.6,1449.0
55.0,2014/3/14,503604.3,55.6,53.0,53.1,9266.02
53.5,2014/3/17,133639.019,55.0,53.0,55.0,2487.052
53.1,2014/3/18,82428.0,54.4,52.8,54.4,1548.0
53.5,2014/3/19,88502.156,54.0,52.7,53.1,1658.001
53.7,2014/3/20,78903.439,54.0,52.7,53.3,1475.352
52.8,2014/3/21,49066.399,54.2,52.5,53.8,923.107
52.8,2014/3/24,87695.339,52.9,49.9,52.0,1698.117
53.0,2014/3/25,41706.143,53.3,52.3,52.8,788.097
53.0,2014/3/26,29826.154,53.5,52.8,53.5,562.443
53.1,2014/3/27,23463.316,53.3,52.8,53.0,442.105
53.4,2014/3/28,29304.108,53.4,52.8,53.4,552.1
54.0,2014/3/31,46341.955,54.4,53.5,53.8,859.521
53.6,2014/4/1,25412.922,54.3,53.3,54.0,473.0
55.0,2014/4/2,220931.95,56.3,53.5,53.9,4011.07
55.1,2014/4/3,74645.796,55.5,54.3,55.5,1359.5
55.0,2014/4/7,72434.161,55.3,54.0,54.2,1324.522
55.6,2014/4/8,61195.032,55.6,54.1,54.8,1116.004
55.0,2014/4/9,89715.509,57.0,55.0,55.7,1607.157
53.9,2014/4/10,41075.915,55.2,53.8,55.1,756.053
53.3,2014/4/11,24040.757,54.5,53.0,53.1,449.001
52.6,2014/4/14,23566.695,53.5,52.5,53.5,446.0
52.7,2014/4/15,14097.66,53.4,52.4,52.6,267.02
53.1,2014/4/16,16718.211,53.3,52.8,53.2,315.153
52.8,2014/4/17,18706.336,53.4,52.8,53.1,353.031
52.6,2014/4/18,15693.877,53.2,52.6,53.2,297.009
52.4,2014/4/21,12804.623,52.7,52.1,52.6,244.073
52.9,2014/4/22,18743.806,53.4,52.6,52.6,353.21
52.9,2014/4/23,25768.806,53.8,52.9,53.3,484.002
52.5,2014/4/24,12999.852,53.2,52.4,53.0,246.001
50.4,2014/4/25,55784.3,52.7,49.9,52.5,1101.0
50.7,2014/4/28,21966.38,50.7,49.0,49.25,441.353
