close,date,amount,high,low,open,volume
15.25,2014/1/2,4492.329,15.4,15.15,15.15,293.706
15.3,2014/1/3,5793.253,15.4,15.2,15.25,378.781
15.75,2014/1/6,11403.613,15.8,15.35,15.35,731.177
15.85,2014/1/7,7788.943,15.9,15.75,15.8,492.405
16.15,2014/1/8,18783.839,16.45,15.9,15.9,1156.43
16.65,2014/1/9,24683.53,17.2,16.15,16.15,1469.276
16.9,2014/1/10,21709.41,17.25,16.8,16.9,1276.099
16.9,2014/1/13,11582.995,17.05,16.55,16.95,690.015
16.75,2014/1/14,3368.696,16.85,16.65,16.8,201.409
16.8,2014/1/15,9080.086,17.05,16.75,16.95,537.763
16.9,2014/1/16,18788.969,17.4,16.75,16.85,1098.132
16.7,2014/1/17,4580.981,16.9,16.7,16.9,273.468
16.6,2014/1/20,3395.33,16.8,16.55,16.7,203.699
16.7,2014/1/21,5611.704,16.75,16.55,16.65,337.856
16.9,2014/1/22,7152.917,16.9,16.55,16.7,427.79
16.8,2014/1/23,3358.99,16.9,16.7,16.9,200.352
16.45,2014/1/24,7164.439,16.8,16.45,16.8,431.905
16.15,2014/1/27,7077.168,16.45,16.15,16.15,435.665
16.25,2014/2/5,4528.123,16.45,15.85,15.95,277.986
17.05,2014/2/6,8837.924,17.05,16.2,16.25,530.26
17.95,2014/2/7,38618.833,18.1,17.15,17.15,2189.776
17.7,2014/2/10,12009.858,18.2,17.55,18.2,675.302
17.4,2014/2/11,12201.402,17.7,17.2,17.7,701.482
17.6,2014/2/12,11661.604,17.65,17.4,17.4,664.369
17.25,2014/2/13,14386.618,17.7,17.25,17.6,824.598
17.3,2014/2/14,5085.898,17.5,17.3,17.35,292.974
17.25,2014/2/17,7274.575,17.5,17.25,17.4,419.429
17.4,2014/2/18,6587.33,17.4,17.15,17.3,381.135
18.0,2014/2/19,26802.774,18.1,17.45,17.45,1494.502
18.1,2014/2/20,22961.938,18.6,18.0,18.2,1257.491
17.85,2014/2/21,13150.083,18.45,17.8,18.2,723.682
18.0,2014/2/24,10829.858,18.25,17.9,17.95,598.403
17.95,2014/2/25,4803.898,18.15,17.9,18.1,267.382
17.8,2014/2/26,6066.602,18.0,17.75,17.95,339.975
17.75,2014/2/27,5536.744,18.0,17.7,17.95,311.23
18.15,2014/3/3,16952.299,18.5,17.85,18.0,927.967
17.6,2014/3/4,10715.37,18.15,17.6,18.15,600.953
17.8,2014/3/5,4286.595,17.9,17.7,17.9,240.983
17.95,2014/3/6,5051.684,18.05,17.9,17.9,281.15
17.7,2014/3/7,6669.163,18.15,17.65,18.0,373.327
17.7,2014/3/10,7640.353,17.95,17.65,17.9,429.111
17.8,2014/3/11,4276.491,17.9,17.75,17.75,240.136
18.15,2014/3/12,8642.713,18.15,17.85,17.85,479.472
18.0,2014/3/13,6981.317,18.3,17.95,18.2,385.94
18.05,2014/3/14,3711.68,18.1,17.9,18.0,206.382
18.2,2014/3/17,8478.539,18.3,18.05,18.3,466.227
18.1,2014/3/18,8119.47,18.4,18.05,18.4,447.648
17.95,2014/3/19,6170.535,18.2,17.9,18.1,343.039
17.4,2014/3/20,8421.622,17.9,17.4,17.9,477.204
17.0,2014/3/21,7092.573,17.6,17.0,17.4,410.174
17.1,2014/3/24,6163.821,17.25,16.85,17.0,361.713
17.55,2014/3/25,3896.629,17.65,17.2,17.2,222.833
17.45,2014/3/26,2601.263,17.75,17.45,17.65,148.225
17.45,2014/3/27,2822.404,17.55,17.45,17.45,161.374
17.35,2014/3/28,6525.92,17.8,17.3,17.45,373.183
17.6,2014/3/31,2787.658,17.6,17.3,17.35,160.082
17.45,2014/4/1,1631.496,17.6,17.45,17.6,93.118
17.5,2014/4/2,1590.384,17.55,17.4,17.55,91.114
17.4,2014/4/3,2552.735,17.55,17.4,17.5,146.498
17.5,2014/4/7,3503.175,17.7,17.3,17.4,200.585
17.45,2014/4/8,5424.317,17.75,17.45,17.5,308.709
17.55,2014/4/9,4091.889,17.8,17.55,17.6,232.014
