close,date,amount,high,low,open,volume
6.48,2014/1/2,3.237,6.48,6.35,6.35,0.568
6.48,2014/1/3,3.237,6.48,6.35,6.35,0.568
6.48,2014/1/6,3.237,6.48,6.35,6.35,0.568
6.48,2014/1/7,36.086,6.48,6.35,6.35,5.589
6.93,2014/1/8,11.736,6.93,6.93,6.93,1.723
7.41,2014/1/9,67.889,7.41,7.4,7.4,9.165
7.92,2014/1/10,12.909,7.92,7.92,7.92,1.63
8.47,2014/1/13,11.603,8.47,8.47,8.47,1.37
7.88,2014/1/14,141.61,9.06,7.88,8.45,17.0
8.43,2014/1/15,14.066,8.43,8.43,8.43,1.709
9.02,2014/1/16,14.723,9.02,9.02,9.02,1.683
9.02,2014/1/17,2.92,9.02,9.02,9.02,0.342
8.9,2014/1/20,14.468,8.9,8.9,8.9,1.659
8.9,2014/1/21,2.49,8.9,8.9,8.9,0.283
8.9,2014/1/22,4.17,8.9,8.9,8.9,0.474
9.0,2014/1/23,9.0,9.0,9.0,9.0,1.0
9.63,2014/1/24,12.86,9.63,9.63,9.63,1.355
8.96,2014/1/27,8.96,8.96,8.96,8.96,1.0
8.96,2014/2/5,0.009,8.96,8.96,8.96,0.001
8.96,2014/2/6,2.615,8.96,8.96,8.96,0.329
8.92,2014/2/7,9.956,8.92,8.92,8.92,1.117
8.3,2014/2/10,26.78,9.54,8.3,8.9,3.005
8.3,2014/2/11,26.78,9.54,8.3,8.9,3.005
8.26,2014/2/12,14.707,8.26,8.26,8.26,1.854
7.7,2014/2/13,31.0,7.7,7.69,7.69,3.99
8.23,2014/2/14,8.23,8.23,8.23,8.23,1.0
8.8,2014/2/17,17.942,8.8,7.66,7.66,2.183
9.36,2014/2/18,146.534,9.36,8.8,8.8,16.55
9.36,2014/2/19,7.02,9.36,8.8,8.8,0.75
9.36,2014/2/20,0.036,9.36,8.8,8.8,0.004
9.36,2014/2/21,7.735,9.36,8.8,8.8,0.879
9.36,2014/2/24,7.735,9.36,8.8,8.8,0.879
9.36,2014/2/25,7.735,9.36,8.8,8.8,0.879
9.36,2014/2/26,7.735,9.36,8.8,8.8,0.879
9.7,2014/2/27,18.7,9.7,9.0,9.0,2.0
10.2,2014/3/3,11.485,10.2,10.2,10.2,1.134
10.2,2014/3/4,0.949,10.2,10.2,10.2,0.1
10.2,2014/3/5,0.949,10.2,10.2,10.2,0.1
10.35,2014/3/6,11.81,10.35,10.35,10.35,1.146
10.45,2014/3/7,35.772,10.45,9.63,9.63,3.608
10.45,2014/3/10,35.772,10.45,9.63,9.63,3.608
10.45,2014/3/11,1.926,10.45,9.63,9.63,0.2
10.45,2014/3/12,0.081,10.45,9.63,9.63,0.009
10.45,2014/3/13,0.081,10.45,9.63,9.63,0.009
9.44,2014/3/14,25.05,9.44,9.44,9.44,2.617
8.8,2014/3/17,21.96,8.8,8.8,8.8,2.462
8.8,2014/3/18,0.121,8.8,8.8,8.8,0.014
8.8,2014/3/19,0.121,8.8,8.8,8.8,0.014
8.0,2014/3/20,12.1,8.0,8.0,8.0,1.5
8.0,2014/3/21,12.1,8.0,8.0,8.0,1.5
7.46,2014/3/24,7.484,7.46,7.46,7.46,1.003
7.46,2014/3/25,7.484,7.46,7.46,7.46,1.003
7.46,2014/3/26,7.484,7.46,7.46,7.46,1.003
7.51,2014/3/27,380.459,7.51,7.5,7.5,50.622
7.51,2014/3/28,380.459,7.51,7.5,7.5,50.622
7.03,2014/3/31,27.728,7.1,7.03,7.1,3.93
7.5,2014/4/1,18.759,7.5,7.5,7.5,2.5
8.02,2014/4/2,90.808,8.02,8.02,8.02,11.323
8.58,2014/4/3,165.756,8.58,8.58,8.58,19.342
8.58,2014/4/7,165.756,8.58,8.58,8.58,19.342
8.98,2014/4/8,23.408,8.98,8.0,8.0,2.783
8.98,2014/4/9,23.408,8.98,8.0,8.0,2.783
8.98,2014/4/10,0.072,8.98,8.0,8.0,0.009
8.98,2014/4/11,2.815,8.98,8.0,8.0,0.338
8.98,2014/4/14,2.815,8.98,8.0,8.0,0.338
8.98,2014/4/15,2.815,8.98,8.0,8.0,0.338
8.75,2014/4/16,47.383,8.75,8.33,8.33,5.477
8.2,2014/4/17,8.2,8.2,8.2,8.2,1.0
8.2,2014/4/18,8.2,8.2,8.2,8.2,1.0
8.2,2014/4/21,8.2,8.2,8.2,8.2,1.0
8.2,2014/4/22,8.2,8.2,8.2,8.2,1.0
8.2,2014/4/23,0.831,8.2,8.2,8.2,0.109
8.2,2014/4/24,0.831,8.2,8.2,8.2,0.109
8.2,2014/4/25,0.831,8.2,8.2,8.2,0.109
8.2,2014/4/28,0.831,8.2,8.2,8.2,0.109
7.58,2014/4/29,98.54,7.58,7.58,7.58,13.0
7.58,2014/4/30,58.52,7.58,7.05,7.05,8.0
7.58,2014/5/2,6.063,7.58,7.05,7.05,0.854
7.58,2014/5/5,7.58,7.58,7.58,7.58,1.0
7.58,2014/5/6,7.58,7.58,7.58,7.58,1.0
7.08,2014/5/7,94.86,7.08,7.08,7.08,13.4
7.57,2014/5/8,46.461,7.57,7.29,7.29,6.39
7.3,2014/5/9,7.3,7.3,7.3,7.3,1.0
7.3,2014/5/12,7.3,7.3,7.3,7.3,1.0
7.81,2014/5/13,69.406,7.81,7.81,7.81,8.887
7.31,2014/5/14,7.31,7.31,7.31,7.31,1.0
7.31,2014/5/15,7.31,7.31,7.31,7.31,1.0
7.82,2014/5/16,73.812,7.82,7.82,7.82,9.439
8.36,2014/5/19,120.785,8.36,8.36,8.36,14.448
8.94,2014/5/20,48.533,8.94,8.94,8.94,5.429
9.56,2014/5/21,726.67,9.56,9.56,9.56,76.012
10.2,2014/5/22,2046.583,10.2,10.0,10.2,200.842
10.9,2014/5/23,822.508,10.9,10.9,10.9,75.46
11.65,2014/5/26,808.224,11.65,11.65,11.65,69.376
12.45,2014/5/27,4679.653,12.45,12.1,12.45,375.989
11.6,2014/5/28,4026.776,12.2,11.6,12.1,339.244
12.4,2014/5/29,2288.09,12.4,11.65,11.65,184.79
13.25,2014/5/30,680.197,13.25,13.25,13.25,51.336
14.0,2014/6/3,5975.091,14.15,13.4,14.15,425.806
14.45,2014/6/4,3085.62,14.75,13.5,13.9,216.63
14.95,2014/6/5,1904.73,14.95,14.05,14.75,132.516
15.95,2014/6/6,4020.93,15.95,15.15,15.15,252.841
17.05,2014/6/9,6379.662,17.05,16.7,16.8,376.414
16.9,2014/6/10,4584.982,18.05,16.75,17.0,266.299
18.05,2014/6/11,7475.204,18.05,17.0,17.0,415.842
19.3,2014/6/12,9848.718,19.3,18.0,18.0,521.512
20.65,2014/6/13,10729.031,20.65,20.0,20.65,520.169
22.05,2014/6/16,9272.656,22.05,21.5,22.05,420.885
23.55,2014/6/17,11342.187,23.55,23.55,23.55,481.622
21.95,2014/6/18,329.293,21.95,21.95,21.95,15.002
20.45,2014/6/19,1063.4,20.45,20.45,20.45,52.0
19.5,2014/6/20,9425.785,19.8,19.25,19.25,486.756
18.15,2014/6/23,1656.85,18.25,18.15,18.25,91.0
16.9,2014/6/24,2650.51,17.2,16.9,17.2,154.545
17.1,2014/6/25,2690.893,17.6,16.5,16.5,159.807
17.5,2014/6/26,240.409,17.5,16.9,17.1,14.024
17.05,2014/6/27,605.299,17.65,17.0,17.55,35.512
17.5,2014/6/30,1725.782,17.5,16.9,17.2,100.781
18.7,2014/7/1,1077.054,18.7,17.5,18.0,58.539
20.0,2014/7/2,6174.6,20.0,19.45,19.8,310.755
21.4,2014/7/3,2860.806,21.4,21.35,21.35,133.914
22.4,2014/7/4,12174.849,22.85,21.9,22.85,535.861
20.85,2014/7/7,4535.098,21.2,20.85,21.0,217.163
19.55,2014/7/8,4398.592,20.7,19.45,20.7,221.907
18.45,2014/7/9,3063.448,19.3,18.4,18.7,164.459
19.7,2014/7/10,2611.502,19.7,17.8,17.8,133.348
19.6,2014/7/11,3909.864,21.05,19.6,20.2,194.158
18.7,2014/7/14,1628.741,19.6,18.35,18.5,86.332
19.75,2014/7/15,2350.492,19.85,18.45,19.85,123.89
20.1,2014/7/16,4026.65,20.9,19.3,20.0,199.0
20.2,2014/7/17,1995.14,20.5,19.0,20.2,99.562
19.6,2014/7/18,1035.2,19.8,19.3,19.4,53.0
20.05,2014/7/21,2796.065,20.95,19.0,19.2,140.323
19.65,2014/7/22,799.408,20.45,19.6,20.0,40.044
19.15,2014/7/24,557.742,19.5,19.1,19.5,29.018
20.0,2014/7/25,2297.76,20.3,19.0,19.1,117.137
19.3,2014/7/28,961.2,19.35,19.1,19.1,50.0
19.0,2014/7/29,552.225,19.3,18.8,18.8,29.137
18.5,2014/7/30,488.751,19.0,18.4,18.8,26.28
18.75,2014/7/31,169.582,18.75,18.5,18.5,9.112
18.2,2014/8/1,1095.172,18.75,17.6,18.5,61.341
17.6,2014/8/4,438.35,18.2,17.3,18.2,25.0
18.0,2014/8/5,1691.024,18.8,16.8,17.3,95.683
16.95,2014/8/6,891.951,18.0,16.9,18.0,51.512
17.0,2014/8/7,762.068,17.8,16.7,16.8,44.439
17.0,2014/8/8,187.85,17.5,16.9,16.9,11.0
17.45,2014/8/11,197.885,17.5,16.9,17.5,11.479
17.0,2014/8/12,208.474,17.7,16.9,16.95,12.25
17.0,2014/8/13,241.2,17.4,17.0,17.0,14.0
15.9,2014/8/14,1501.825,16.8,15.9,16.8,93.109
15.0,2014/8/15,1642.25,15.8,14.8,15.8,110.09
13.95,2014/8/18,747.75,14.45,13.95,14.2,53.0
14.0,2014/8/19,2044.947,14.9,13.15,13.15,144.025
14.05,2014/8/20,719.05,14.7,14.0,14.5,50.0
13.5,2014/8/21,243.148,13.9,13.3,13.3,18.048
13.5,2014/8/22,196.336,13.5,13.25,13.5,14.708
13.25,2014/8/25,267.05,13.9,13.1,13.5,20.0
14.15,2014/8/26,381.233,14.15,13.6,13.6,27.112
15.1,2014/8/27,223.75,15.1,15.1,15.1,14.818
