close,date,amount,high,low,open,volume
48.0,2014/1/2,70896.565,48.25,47.2,47.5,1485.3
49.2,2014/1/3,176325.68,49.8,47.8,48.0,3598.702
52.0,2014/1/6,524524.339,52.6,49.5,49.5,10175.502
52.8,2014/1/7,316328.446,53.5,51.4,52.3,6013.02
56.4,2014/1/8,431243.208,56.4,53.2,53.4,7733.848
56.4,2014/1/9,648889.49,58.0,56.0,56.6,11372.22
56.4,2014/1/10,309954.064,58.7,55.2,57.3,5423.135
56.8,2014/1/13,162454.747,57.4,55.5,57.0,2880.163
56.2,2014/1/14,271301.696,58.4,55.6,56.1,4743.241
56.5,2014/1/15,173875.855,57.0,55.2,56.5,3099.631
60.4,2014/1/16,966660.325,60.4,57.0,57.0,16127.183
60.0,2014/1/17,334973.78,60.8,59.0,60.8,5585.443
59.8,2014/1/20,267544.822,60.7,59.5,60.3,4443.549
57.2,2014/1/21,526073.11,62.2,56.9,60.6,8768.371
58.0,2014/1/22,152719.278,58.7,57.2,57.2,2631.541
58.6,2014/1/23,90917.57,58.7,57.4,58.6,1562.901
57.5,2014/1/24,64061.808,58.7,57.3,57.8,1107.804
58.0,2014/1/27,107766.142,58.6,55.6,56.3,1880.928
58.5,2014/2/5,126121.23,59.0,56.2,56.5,2172.286
57.5,2014/2/6,98331.395,58.5,57.3,58.3,1700.0
59.8,2014/2/7,280693.23,60.5,58.1,58.2,4704.785
58.5,2014/2/10,155229.854,60.8,58.5,60.4,2605.001
57.5,2014/2/11,141906.625,58.5,56.9,58.0,2465.803
57.9,2014/2/12,135472.772,58.3,57.1,58.1,2353.168
60.6,2014/2/13,278443.782,60.6,56.6,57.8,4723.737
60.0,2014/2/14,668420.8,63.1,60.0,61.2,10773.78
60.1,2014/2/17,143236.816,61.5,59.4,61.5,2385.235
63.4,2014/2/18,374073.616,64.3,60.5,60.9,5975.081
67.8,2014/2/19,676716.006,67.8,63.4,64.0,10133.853
69.1,2014/2/20,795384.206,71.2,68.1,69.0,11432.753
68.8,2014/2/21,454746.693,71.6,68.8,70.6,6485.894
67.1,2014/2/24,288801.61,68.6,66.8,68.2,4279.611
67.2,2014/2/25,290759.625,69.0,66.9,67.6,4280.95
66.0,2014/2/26,288101.204,67.5,65.7,67.0,4339.844
66.2,2014/2/27,308193.543,68.1,65.5,66.5,4605.324
66.8,2014/3/3,285148.963,67.4,65.7,65.7,4263.789
64.2,2014/3/4,291655.971,66.5,63.6,66.5,4503.349
66.1,2014/3/5,401173.368,66.5,64.7,65.1,6097.846
65.1,2014/3/6,311134.495,66.8,64.6,66.5,4762.928
61.7,2014/3/7,326747.91,65.3,60.6,65.1,5173.548
61.7,2014/3/10,164012.654,63.1,61.2,62.0,2642.589
63.8,2014/3/11,118336.091,63.8,61.8,62.2,1887.296
62.1,2014/3/12,112749.63,63.4,62.0,63.4,1807.306
