close,date,amount,high,low,open,volume
34.5,2014/1/2,13555.286,35.0,34.5,35.0,390.907
35.0,2014/1/3,17044.086,35.4,34.2,34.5,492.5
34.5,2014/1/6,9035.976,35.0,34.4,35.0,261.15
34.0,2014/1/7,16004.69,34.65,34.0,34.5,467.821
33.6,2014/1/8,29665.409,34.2,33.2,34.05,882.764
33.4,2014/1/9,12881.644,33.8,33.1,33.55,386.775
33.5,2014/1/10,8843.018,33.6,33.2,33.4,264.652
33.45,2014/1/13,5454.818,33.65,33.2,33.6,163.5
33.2,2014/1/14,7402.356,33.65,33.2,33.6,221.916
33.1,2014/1/15,10599.277,33.45,33.0,33.2,319.669
33.0,2014/1/16,10438.07,33.5,33.0,33.25,314.321
33.35,2014/1/17,4651.49,33.4,33.0,33.0,139.914
33.05,2014/1/20,3177.827,33.3,33.0,33.1,96.074
32.85,2014/1/21,8586.693,33.0,32.7,32.95,261.404
32.8,2014/1/22,3844.839,33.0,32.75,32.75,116.965
32.2,2014/1/23,8768.699,32.85,32.2,32.8,270.255
32.1,2014/1/24,10081.203,32.1,31.85,32.05,315.32
31.8,2014/1/27,7013.451,32.2,31.7,31.9,219.928
31.1,2014/2/5,10006.041,31.75,31.05,31.4,320.0
31.55,2014/2/6,5402.234,32.0,31.2,31.5,171.687
31.4,2014/2/7,5353.16,32.0,31.4,32.0,169.953
31.9,2014/2/10,6793.64,32.2,31.5,31.5,212.0
31.8,2014/2/11,5563.637,32.3,31.6,32.0,173.525
31.8,2014/2/12,6790.741,32.0,31.5,32.0,214.412
31.7,2014/2/13,6697.195,31.95,31.4,31.5,212.254
31.5,2014/2/14,4176.496,31.95,31.5,31.8,131.75
31.5,2014/2/17,4867.237,31.8,31.5,31.6,153.898
31.65,2014/2/18,3707.765,31.7,31.5,31.6,117.334
33.0,2014/2/19,14280.057,33.1,31.7,31.7,438.458
33.3,2014/2/20,35830.672,33.9,33.1,33.5,1068.129
32.8,2014/2/21,17011.811,33.4,32.7,33.3,516.048
33.15,2014/2/24,8145.687,33.15,32.9,33.0,246.505
32.75,2014/2/25,8190.093,33.4,32.75,33.2,247.75
32.8,2014/2/26,22569.067,33.0,32.75,32.75,687.612
32.8,2014/2/27,22711.503,33.2,32.8,32.8,691.604
32.8,2014/3/3,11943.289,32.95,32.5,32.9,365.638
32.8,2014/3/4,5920.636,32.8,32.4,32.7,182.217
32.5,2014/3/5,7716.604,33.0,32.45,32.8,236.227
32.9,2014/3/6,7074.371,33.0,32.2,32.5,217.825
32.8,2014/3/7,7943.841,33.1,32.6,33.0,242.326
32.5,2014/3/10,4647.826,32.7,32.3,32.7,143.029
32.7,2014/3/11,4261.797,32.85,32.4,32.5,130.18
32.55,2014/3/12,3970.303,32.8,32.4,32.7,121.824
32.8,2014/3/13,3061.896,32.85,32.4,32.4,93.523
32.55,2014/3/14,5172.883,32.75,32.5,32.75,158.56
32.6,2014/3/17,5464.733,32.7,32.5,32.55,167.552
32.55,2014/3/18,8919.877,33.05,32.55,32.6,272.598
32.65,2014/3/19,6016.641,32.65,32.45,32.55,184.991
32.5,2014/3/20,7603.277,32.75,32.5,32.5,233.069
32.8,2014/3/21,10336.536,33.0,32.35,32.35,316.444
32.65,2014/3/24,16676.149,32.95,32.4,32.8,510.534
32.7,2014/3/25,3271.038,32.75,32.55,32.65,100.104
32.9,2014/3/26,4617.588,33.2,32.85,33.0,140.104
32.9,2014/3/27,10551.142,33.1,32.8,32.9,320.54
32.5,2014/3/28,9292.795,33.2,32.5,33.2,283.0
32.95,2014/3/31,11666.265,32.95,32.55,32.55,356.693
32.8,2014/4/1,7199.528,33.05,32.8,33.0,218.946
32.7,2014/4/2,4882.33,33.05,32.7,32.95,148.512
32.7,2014/4/3,3957.893,33.0,32.65,32.65,120.659
32.75,2014/4/7,4740.937,32.9,32.5,32.5,144.804
32.8,2014/4/8,7926.734,32.9,32.75,32.75,241.651
32.65,2014/4/9,14656.67,32.8,32.55,32.75,449.294
32.3,2014/4/10,15366.294,32.65,32.3,32.65,473.894
31.7,2014/4/11,23874.75,32.3,31.6,32.3,752.067
31.8,2014/4/14,8859.093,31.8,31.5,31.65,280.176
32.0,2014/4/15,7046.77,32.15,31.8,31.9,220.75
32.35,2014/4/16,7157.65,32.5,31.95,32.0,222.5
32.1,2014/4/17,7250.788,32.5,32.05,32.3,225.57
32.3,2014/4/18,3353.749,32.35,32.15,32.3,104.002
32.05,2014/4/21,6198.22,32.4,32.05,32.3,192.61
31.95,2014/4/22,7459.819,32.1,31.9,32.0,233.45
31.8,2014/4/23,8823.313,32.0,31.75,31.95,277.211
32.15,2014/4/24,6675.224,32.15,31.75,31.75,208.509
31.4,2014/4/25,13914.079,32.15,31.3,32.1,440.704
31.6,2014/4/28,9491.102,31.6,31.0,31.05,303.271
31.8,2014/4/29,4187.792,31.9,31.5,31.5,132.011
31.7,2014/4/30,3101.772,31.9,31.5,31.9,98.037
31.8,2014/5/2,2740.907,31.85,31.55,31.55,86.319
31.7,2014/5/5,5441.504,32.0,31.7,31.8,171.1
31.75,2014/5/6,6708.782,31.8,31.5,31.8,211.85
31.7,2014/5/7,6978.255,31.8,31.5,31.5,220.305
31.8,2014/5/8,5388.701,31.9,31.75,31.75,169.253
31.85,2014/5/9,5186.537,31.9,31.8,31.8,162.866
32.15,2014/5/12,10683.393,32.2,31.9,31.9,333.383
32.0,2014/5/13,10022.95,32.45,32.0,32.35,311.05
32.0,2014/5/14,2957.773,32.05,31.95,32.0,92.438
32.0,2014/5/15,3060.687,32.0,31.8,32.0,95.827
31.95,2014/5/16,4338.873,31.95,31.7,31.95,136.5
32.0,2014/5/19,1800.568,32.1,31.8,32.1,56.301
31.65,2014/5/20,4274.143,31.9,31.65,31.9,134.633
31.5,2014/5/21,5348.682,31.8,31.5,31.6,169.45
31.95,2014/5/22,4234.523,31.95,31.5,31.55,133.754
31.9,2014/5/23,3492.016,32.0,31.7,32.0,109.503
31.95,2014/5/26,4356.327,32.0,31.7,31.9,136.644
32.0,2014/5/27,2094.186,32.0,31.85,31.85,65.542
31.9,2014/5/28,9541.016,32.05,31.85,32.0,298.426
32.0,2014/5/29,7628.906,32.1,31.95,32.0,238.211
31.8,2014/5/30,16399.695,32.5,31.8,32.0,511.5
32.0,2014/6/3,6545.205,32.0,31.7,32.0,205.2
31.8,2014/6/4,7524.04,32.1,31.8,31.9,236.0
32.2,2014/6/5,5567.458,32.2,31.8,31.8,173.844
32.25,2014/6/6,6593.926,32.3,32.0,32.2,205.004
32.0,2014/6/9,10690.719,32.3,31.95,32.25,333.07
31.85,2014/6/10,10954.507,32.1,31.7,32.0,344.328
32.1,2014/6/11,14200.555,32.1,31.8,31.85,443.759
32.15,2014/6/12,9430.668,32.25,31.95,32.1,293.499
32.35,2014/6/13,7997.341,32.35,32.05,32.1,247.751
32.25,2014/6/16,8111.864,32.35,32.0,32.35,251.752
32.15,2014/6/17,10202.096,32.3,32.1,32.25,316.853
32.5,2014/6/18,14478.071,32.6,32.15,32.15,446.704
32.75,2014/6/19,13434.488,32.8,32.5,32.5,411.851
32.75,2014/6/20,10181.977,32.75,32.5,32.75,311.7
32.8,2014/6/23,12058.17,32.85,32.65,32.75,368.273
32.85,2014/6/24,12158.047,32.95,32.8,32.9,369.79
33.55,2014/6/25,58026.301,33.75,32.95,33.0,1734.33
33.6,2014/6/26,20086.072,33.7,33.4,33.55,598.676
33.4,2014/6/27,18465.536,33.6,33.4,33.6,551.216
33.6,2014/6/30,21990.925,33.75,33.4,33.5,655.45
33.55,2014/7/1,14976.373,33.7,33.3,33.6,447.35
33.3,2014/7/2,20733.103,33.8,33.3,33.55,618.038
33.45,2014/7/3,8817.063,33.6,33.3,33.5,263.764
33.4,2014/7/4,10654.176,33.45,33.1,33.45,319.271
