close,date,amount,high,low,open,volume
23.4,2014/1/2,18719.699,24.45,23.2,24.35,792.5
23.5,2014/1/3,16296.669,24.2,22.9,23.0,688.003
23.3,2014/1/6,10818.321,23.9,23.2,23.5,461.035
23.3,2014/1/7,18548.5,23.4,23.0,23.4,798.0
22.85,2014/1/8,19468.165,23.6,22.8,23.6,844.133
22.4,2014/1/9,9687.9,23.2,22.4,22.9,425.0
22.05,2014/1/10,10626.85,22.7,22.0,22.5,476.0
21.6,2014/1/13,9246.85,22.2,21.55,22.15,422.0
21.55,2014/1/14,8206.675,21.95,21.5,21.6,379.1
21.75,2014/1/15,9262.313,21.8,21.45,21.65,429.003
21.75,2014/1/16,6126.371,22.35,21.75,21.8,279.001
21.85,2014/1/17,4318.85,22.15,21.8,21.8,197.0
22.0,2014/1/20,4007.594,22.2,21.85,21.85,182.011
22.0,2014/1/21,5616.65,22.25,21.75,22.2,255.0
21.7,2014/1/22,4797.713,22.1,21.65,22.0,219.003
21.7,2014/1/23,2614.342,21.9,21.7,21.9,120.002
21.4,2014/1/24,3336.487,21.7,21.4,21.7,155.011
21.0,2014/1/27,5646.752,21.4,21.0,21.4,268.052
20.3,2014/2/5,2374.79,20.5,20.0,20.0,117.002
21.7,2014/2/6,4521.35,21.7,20.4,20.75,214.0
21.6,2014/2/7,5287.515,22.6,21.4,22.5,240.01
21.3,2014/2/10,2132.231,21.7,21.25,21.65,99.011
21.6,2014/2/11,2099.322,21.6,21.25,21.35,98.102
21.6,2014/2/12,4949.6,21.6,21.4,21.6,230.0
21.6,2014/2/13,4398.592,21.6,21.35,21.6,205.002
21.6,2014/2/14,4307.371,21.75,21.35,21.6,200.001
21.1,2014/2/17,4299.858,21.5,21.1,21.5,202.012
21.6,2014/2/18,3565.65,21.65,21.15,21.2,166.0
21.5,2014/2/19,4192.7,21.75,21.5,21.6,194.0
21.1,2014/2/20,5284.6,21.55,20.85,21.5,249.0
20.9,2014/2/21,16431.722,21.45,20.6,21.2,784.001
20.75,2014/2/24,6073.4,21.15,20.65,20.9,291.0
20.7,2014/2/25,10590.1,21.0,20.5,20.8,511.0
20.65,2014/2/26,16426.234,21.0,20.4,20.7,797.004
