close,date,amount,high,low,open,volume
52.5,2014/1/2,1532.424,52.8,52.4,52.8,29.187
53.3,2014/1/3,1375.495,53.3,52.1,52.5,26.195
53.3,2014/1/6,1273.1,53.4,52.5,52.5,24.0
53.2,2014/1/7,170.023,53.3,53.2,53.3,3.194
53.3,2014/1/8,848.794,53.3,53.2,53.2,15.96
53.4,2014/1/9,646.171,53.4,53.0,53.3,12.162
53.8,2014/1/10,570.423,53.8,53.1,53.6,10.638
53.0,2014/1/13,336.879,53.8,53.0,53.8,6.314
53.5,2014/1/14,334.303,53.6,53.3,53.6,6.251
53.5,2014/1/15,175.123,53.5,53.0,53.2,3.291
53.7,2014/1/16,413.269,53.7,53.0,53.1,7.757
53.0,2014/1/17,507.996,53.7,53.0,53.7,9.57
53.0,2014/1/20,413.928,53.0,52.9,53.0,7.825
53.2,2014/1/21,221.429,53.2,52.9,52.9,4.185
53.2,2014/1/22,969.012,53.2,52.7,52.9,18.264
53.0,2014/1/23,212.525,53.0,53.0,53.0,4.01
53.4,2014/1/24,652.331,53.4,52.7,52.8,12.356
53.4,2014/1/27,1.904,53.4,52.7,52.8,0.036
52.5,2014/2/5,314.7,52.5,52.4,52.5,6.0
52.7,2014/2/6,473.104,52.7,52.5,52.5,9.002
53.1,2014/2/7,855.652,53.2,52.3,52.5,16.201
52.8,2014/2/10,1464.03,53.3,52.8,53.0,27.628
53.1,2014/2/11,1012.177,53.1,52.2,52.7,19.14
52.8,2014/2/12,1145.978,53.1,51.0,52.8,21.887
52.8,2014/2/13,4425.556,53.1,52.5,53.1,83.503
53.1,2014/2/14,92.202,53.1,53.1,53.1,1.742
53.0,2014/2/17,950.445,53.1,52.7,52.8,17.999
52.9,2014/2/18,951.795,52.9,52.7,52.7,18.038
52.9,2014/2/19,565.115,52.9,52.6,52.6,10.726
52.9,2014/2/20,1588.3,52.9,52.4,52.7,30.125
52.7,2014/2/21,1647.657,52.7,51.2,51.9,31.743
52.3,2014/2/24,2772.607,52.3,50.0,51.9,54.241
50.0,2014/2/25,4408.25,52.2,50.0,51.5,86.801
51.0,2014/2/26,1716.622,51.0,50.0,50.2,34.238
50.2,2014/2/27,1343.462,52.0,50.2,52.0,25.929
50.2,2014/3/3,802.8,50.5,49.9,50.2,16.0
50.0,2014/3/4,2490.7,50.0,49.5,50.0,50.0
50.0,2014/3/5,1048.4,50.0,49.5,50.0,21.0
49.9,2014/3/6,1233.511,50.0,49.3,50.0,24.778
50.0,2014/3/7,1053.496,50.0,49.7,49.9,21.107
50.0,2014/3/10,487.304,50.0,49.1,49.2,9.788
50.0,2014/3/11,7.161,50.0,49.1,49.2,0.145
50.0,2014/3/12,661.347,50.0,49.1,50.0,13.253
50.0,2014/3/13,652.063,50.0,49.9,49.9,13.058
50.0,2014/3/14,994.643,50.0,49.3,49.3,20.011
50.0,2014/3/17,1456.534,50.0,50.0,50.0,29.132
50.0,2014/3/18,1095.802,50.0,49.15,49.35,21.993
49.95,2014/3/19,601.114,49.95,49.2,49.2,12.064
49.9,2014/3/20,491.25,49.9,49.0,49.1,10.0
49.9,2014/3/21,491.25,49.9,49.0,49.1,10.0
49.95,2014/3/24,350.636,49.95,49.9,49.9,7.024
49.95,2014/3/25,248.949,49.95,49.9,49.95,5.0
48.0,2014/3/26,6038.45,49.3,46.8,49.3,126.0
46.1,2014/3/27,2480.85,48.0,45.6,48.0,53.0
46.9,2014/3/28,2888.481,46.9,45.0,46.9,63.116
48.0,2014/3/31,4456.468,48.0,46.35,47.0,94.367
47.8,2014/4/1,2988.444,48.0,46.55,48.0,63.098
47.0,2014/4/2,1037.434,47.8,47.0,47.8,22.022
47.5,2014/4/3,1414.95,48.0,47.0,47.0,30.0
47.5,2014/4/7,1599.623,47.5,47.0,47.0,33.743
47.5,2014/4/8,854.435,47.5,47.35,47.35,18.006
47.5,2014/4/9,142.919,47.5,47.5,47.5,3.009
47.5,2014/4/10,50.015,47.5,47.5,47.5,1.054
49.65,2014/4/11,1865.912,50.4,47.1,47.4,39.029
49.65,2014/4/14,0.19,50.4,47.1,47.4,0.004
49.2,2014/4/15,114.048,49.2,49.2,49.2,2.322
49.2,2014/4/16,737.0,49.2,49.0,49.0,15.0
49.2,2014/4/17,59.406,49.2,49.2,49.2,1.21
49.05,2014/4/18,112.397,49.2,49.05,49.2,2.292
48.8,2014/4/21,927.329,49.1,47.5,49.0,19.039
47.6,2014/4/22,240.575,47.65,47.6,47.6,5.052
48.05,2014/4/23,1572.4,48.4,46.5,47.5,33.0
48.0,2014/4/24,577.765,48.0,47.95,47.95,12.041
48.0,2014/4/25,529.02,48.0,47.1,48.0,11.04
47.95,2014/4/28,1346.065,48.0,46.8,47.8,28.145
47.6,2014/4/29,1046.55,47.7,47.0,47.6,22.0
47.9,2014/4/30,477.2,48.0,47.6,47.6,10.0
47.9,2014/5/2,5147.351,47.9,47.5,47.55,108.048
47.75,2014/5/5,94.703,47.75,47.75,47.75,1.999
47.8,2014/5/6,2178.716,47.8,47.0,47.0,45.928
47.6,2014/5/7,508.228,47.6,47.0,47.5,10.71
46.8,2014/5/8,895.94,47.0,46.5,47.0,19.197
46.95,2014/5/9,606.1,47.0,46.1,46.75,13.0
46.95,2014/5/12,325.95,46.95,45.15,45.15,7.0
47.0,2014/5/13,1187.825,47.0,46.95,46.95,25.292
47.0,2014/5/14,0.23,47.0,46.95,46.95,0.005
47.0,2014/5/15,445.72,47.0,45.1,45.1,9.54
47.6,2014/5/16,98.243,47.6,46.95,46.95,2.079
47.6,2014/5/19,238.541,47.6,47.5,47.5,5.018
47.5,2014/5/20,142.5,47.5,47.5,47.5,3.0
47.45,2014/5/21,329.368,47.5,46.0,46.0,7.024
47.5,2014/5/22,5287.595,47.5,47.45,47.45,111.434
47.5,2014/5/23,1339.254,47.5,46.65,47.5,28.297
47.5,2014/5/26,1841.05,47.5,46.5,47.5,39.0
47.65,2014/5/27,1726.428,47.8,46.55,47.45,36.491
47.5,2014/5/28,1616.255,47.65,46.9,47.65,34.028
47.25,2014/5/29,1440.077,47.5,46.8,47.5,30.464
48.0,2014/5/30,2305.86,48.5,46.5,47.25,48.651
47.9,2014/6/3,1587.761,48.0,47.0,48.0,33.256
47.55,2014/6/4,1549.108,47.8,47.05,47.8,32.547
47.35,2014/6/5,2078.704,47.45,46.6,47.45,44.072
46.8,2014/6/6,2218.112,47.0,46.0,47.0,47.449
46.25,2014/6/9,4740.25,46.25,45.5,46.05,103.0
46.3,2014/6/10,3189.018,46.3,46.0,46.0,69.237
46.2,2014/6/11,2036.928,46.3,46.0,46.3,44.139
45.0,2014/6/12,3352.908,46.1,44.1,46.1,73.909
48.1,2014/6/13,3768.503,48.15,45.3,45.3,79.55
50.3,2014/6/16,5215.56,50.8,48.1,48.1,105.072
49.4,2014/6/17,1559.432,50.8,49.25,50.3,31.181
50.8,2014/6/18,3305.098,50.9,48.5,50.0,65.973
50.0,2014/6/19,2666.9,51.3,49.1,50.3,53.0
49.9,2014/6/20,1766.998,50.7,49.2,50.3,35.37
49.6,2014/6/23,1886.431,49.9,49.3,49.9,38.015
49.5,2014/6/24,1277.097,49.9,48.1,49.8,25.89
49.7,2014/6/25,1572.585,49.7,48.1,49.4,32.012
48.55,2014/6/26,3036.125,50.0,48.0,49.9,62.054
48.45,2014/6/27,3444.941,49.0,48.0,48.7,71.087
48.4,2014/6/30,2563.305,48.5,48.05,48.45,53.018
48.3,2014/7/1,7279.3,48.95,48.05,48.4,150.0
46.8,2014/7/2,4649.711,48.35,46.2,48.35,98.563
47.6,2014/7/3,1350.424,47.8,47.0,47.0,28.427
47.65,2014/7/4,6894.291,48.2,47.65,47.8,144.442
46.8,2014/7/7,2287.664,47.65,46.3,47.65,48.386
46.7,2014/7/8,1213.1,46.75,46.5,46.7,26.0
46.65,2014/7/9,1743.684,46.65,46.3,46.5,37.452
46.55,2014/7/10,2231.8,46.6,46.4,46.45,48.0
46.3,2014/7/11,4260.39,46.45,43.75,46.3,92.837
46.15,2014/7/14,1613.25,46.15,46.0,46.0,35.0
45.45,2014/7/15,2364.3,46.0,44.9,46.0,52.0
45.4,2014/7/16,1140.206,45.75,44.7,45.5,25.129
46.0,2014/7/17,2281.556,46.2,45.35,45.35,50.032
46.2,2014/7/18,4276.403,46.2,45.3,45.95,93.053
46.15,2014/7/21,3273.682,46.25,45.7,45.95,71.11
46.2,2014/7/22,2833.697,46.2,45.95,45.95,61.556
46.0,2014/7/24,1931.35,46.05,45.95,46.0,42.0
45.5,2014/7/25,3186.964,45.95,45.0,45.95,70.025
45.7,2014/7/28,3061.308,45.7,45.35,45.5,67.212
45.6,2014/7/29,2839.724,45.95,45.5,45.7,62.067
45.6,2014/7/30,2498.803,45.6,45.3,45.6,54.927
45.5,2014/7/31,2996.336,45.65,45.1,45.6,65.942
47.25,2014/8/1,5545.097,48.0,45.3,45.5,121.084
48.3,2014/8/4,2836.597,48.7,47.3,47.3,59.101
48.4,2014/8/5,1788.9,48.5,47.85,48.3,37.0
