close,date,amount,high,low,open,volume
21.35,2014/1/2,321068.875,21.6,20.7,20.7,15157.569
21.0,2014/1/3,295641.211,21.45,20.95,21.35,14024.621
20.1,2014/1/6,293774.553,21.0,20.05,21.0,14449.304
20.3,2014/1/7,118725.382,20.3,20.0,20.2,5883.794
20.4,2014/1/8,268588.496,20.85,20.2,20.3,13047.355
20.1,2014/1/9,145372.886,20.6,20.0,20.4,7172.816
20.4,2014/1/10,245216.85,20.6,20.1,20.15,12046.404
20.9,2014/1/13,365943.266,21.1,20.5,20.5,17565.588
20.7,2014/1/14,154097.104,20.95,20.55,20.9,7439.537
21.2,2014/1/15,360373.588,21.35,20.7,20.95,17067.19
21.3,2014/1/16,332893.717,21.65,21.2,21.4,15537.117
21.25,2014/1/17,171607.51,21.4,20.9,21.2,8084.079
21.2,2014/1/20,103782.171,21.4,20.9,21.25,4889.67
21.8,2014/1/21,338248.135,21.9,21.4,21.5,15590.178
21.65,2014/1/22,319679.039,22.15,21.65,21.95,14576.242
21.35,2014/1/23,132811.657,21.85,21.35,21.65,6160.297
21.45,2014/1/24,135466.009,21.6,21.25,21.55,6318.973
21.0,2014/1/27,84968.884,21.35,20.8,21.0,4035.454
20.5,2014/2/5,100138.651,20.85,20.5,20.65,4846.576
21.55,2014/2/6,140488.917,21.55,20.75,20.95,6612.962
21.2,2014/2/7,124057.116,21.65,21.2,21.6,5805.742
21.0,2014/2/10,52167.993,21.45,20.95,21.2,2470.962
21.1,2014/2/11,48394.385,21.2,21.0,21.05,2294.535
21.4,2014/2/12,261862.369,21.65,21.05,21.15,12211.737
21.3,2014/2/13,112501.427,21.4,20.8,21.3,5310.596
21.4,2014/2/14,378617.326,22.4,21.4,21.9,17288.493
21.3,2014/2/17,124467.399,21.7,21.3,21.5,5792.447
21.6,2014/2/18,69773.035,21.65,21.3,21.3,3238.699
21.8,2014/2/19,157718.661,21.8,21.25,21.6,7288.49
21.7,2014/2/20,147255.604,22.05,21.6,21.8,6746.105
21.6,2014/2/21,84107.671,21.95,21.6,21.85,3867.034
22.15,2014/2/24,243224.516,22.2,21.7,21.75,11043.764
23.7,2014/2/25,873916.231,23.7,22.65,22.65,37270.316
23.6,2014/2/26,555079.53,24.0,23.6,23.9,23296.48
24.5,2014/2/27,551674.562,24.7,23.7,23.75,22689.405
25.1,2014/3/3,589595.012,25.6,24.45,24.5,23446.587
24.6,2014/3/4,267986.943,25.5,24.5,25.25,10745.135
24.9,2014/3/5,267172.715,25.2,24.4,24.95,10764.286
25.1,2014/3/6,314682.625,25.35,24.55,24.9,12553.737
24.1,2014/3/7,520615.831,25.8,24.1,25.4,20687.561
23.9,2014/3/10,291165.552,24.5,23.8,24.1,12093.301
24.9,2014/3/11,362534.906,25.3,23.95,23.95,14748.717
25.1,2014/3/12,217869.85,25.15,24.35,24.8,8750.212
26.25,2014/3/13,620309.74,26.25,25.15,25.3,23988.519
25.45,2014/3/14,544676.384,26.0,25.4,26.0,21211.482
25.1,2014/3/17,132846.088,25.4,25.0,25.2,5276.082
25.0,2014/3/18,224413.0,25.55,25.0,25.5,8915.212
25.1,2014/3/19,426464.419,25.7,24.7,25.0,16884.153
25.05,2014/3/20,212395.783,25.35,24.65,25.0,8489.974
26.7,2014/3/21,423278.022,26.7,24.85,25.05,16514.014
25.85,2014/3/24,337993.35,26.6,25.65,26.6,12890.048
25.85,2014/3/25,169525.434,26.3,25.75,25.75,6495.593
25.75,2014/3/26,255237.983,26.8,25.75,26.05,9728.45
25.25,2014/3/27,220126.661,26.0,25.25,25.5,8645.308
24.8,2014/3/28,259490.041,25.5,24.8,25.0,10355.759
25.25,2014/3/31,109471.752,25.25,24.95,25.0,4358.031
25.45,2014/4/1,118984.245,25.6,25.25,25.55,4680.297
25.95,2014/4/2,278043.915,26.25,25.65,25.75,10703.638
25.45,2014/4/3,155840.684,25.95,25.4,25.7,6068.776
25.15,2014/4/7,145972.118,25.85,24.9,25.4,5782.155
25.15,2014/4/8,134773.396,25.4,25.15,25.15,5344.015
25.2,2014/4/9,70093.638,25.4,25.05,25.4,2782.172
25.7,2014/4/10,337459.595,25.7,24.7,25.2,13456.083
24.6,2014/4/11,202341.295,25.4,24.6,25.3,8137.606
24.05,2014/4/14,118454.566,24.65,24.05,24.6,4883.523
