close,date,amount,high,low,open,volume
12.85,2014/1/2,14626.875,13.0,12.7,12.7,1139.6
13.05,2014/1/3,10577.72,13.2,12.7,12.85,812.09
12.95,2014/1/6,14567.289,13.4,12.9,13.1,1111.148
13.15,2014/1/7,6088.748,13.15,13.0,13.0,465.525
13.45,2014/1/8,32121.958,13.95,13.15,13.15,2374.23
13.2,2014/1/9,10953.067,13.55,13.2,13.5,821.386
13.05,2014/1/10,10472.212,13.45,12.95,13.2,797.824
13.5,2014/1/13,55464.029,13.95,13.5,13.95,4014.682
13.25,2014/1/14,19633.921,13.55,13.2,13.5,1470.617
13.4,2014/1/15,10304.584,13.5,13.3,13.3,768.578
13.45,2014/1/16,13008.031,13.7,13.35,13.5,962.617
13.4,2014/1/17,10844.728,13.55,13.4,13.45,805.634
13.35,2014/1/20,7263.538,13.55,13.25,13.4,542.067
13.45,2014/1/21,6667.138,13.55,13.35,13.5,497.294
13.3,2014/1/22,9712.947,13.6,13.3,13.5,722.415
13.2,2014/1/23,7663.378,13.45,13.2,13.3,577.491
13.35,2014/1/24,29563.269,13.55,13.1,13.15,2215.27
13.25,2014/1/27,7000.992,13.35,13.15,13.3,527.779
13.35,2014/2/5,8041.026,13.55,13.05,13.1,602.699
14.15,2014/2/6,46406.742,14.25,13.45,13.45,3284.299
14.0,2014/2/7,30764.733,14.35,13.95,14.1,2178.982
14.05,2014/2/10,17089.174,14.25,14.05,14.15,1210.466
13.8,2014/2/11,18836.824,14.0,13.7,13.9,1362.332
13.8,2014/2/12,8870.931,14.0,13.75,13.75,640.684
13.8,2014/2/13,9039.233,14.1,13.8,13.8,649.835
13.6,2014/2/14,10018.96,14.0,13.6,13.85,727.626
13.6,2014/2/17,6653.671,13.8,13.6,13.6,486.535
13.7,2014/2/18,8179.361,13.95,13.6,13.6,593.207
13.8,2014/2/19,10054.626,14.1,13.75,13.8,720.999
13.75,2014/2/20,8121.08,14.0,13.65,13.8,589.172
13.75,2014/2/21,8566.678,13.95,13.75,13.95,618.988
13.9,2014/2/24,6279.169,14.0,13.75,13.9,452.357
13.85,2014/2/25,5821.73,14.0,13.85,14.0,418.819
13.85,2014/2/26,8593.037,13.95,13.75,13.95,622.282
13.85,2014/2/27,15562.025,14.2,13.85,13.95,1111.833
13.7,2014/3/3,5484.646,13.95,13.6,13.95,399.744
13.75,2014/3/4,7649.061,13.75,13.5,13.6,561.461
13.8,2014/3/5,13813.584,14.15,13.8,13.8,989.272
13.85,2014/3/6,9102.276,14.05,13.8,13.9,654.479
13.55,2014/3/7,10757.515,13.95,13.55,13.95,782.987
13.45,2014/3/10,4787.444,13.55,13.35,13.45,356.349
13.6,2014/3/11,10313.957,13.8,13.45,13.5,756.009
13.75,2014/3/12,3736.967,13.8,13.55,13.6,272.892
13.9,2014/3/13,13355.851,14.2,13.75,13.75,952.322
14.0,2014/3/14,7718.985,14.1,13.8,13.9,552.978
14.0,2014/3/17,9868.763,14.2,13.95,14.15,699.649
14.8,2014/3/18,63717.872,14.95,14.05,14.15,4345.49
14.3,2014/3/19,31116.711,14.9,14.2,14.9,2150.414
14.1,2014/3/20,34431.138,14.5,14.05,14.05,2404.081
13.9,2014/3/21,10506.062,14.3,13.8,14.3,749.836
13.6,2014/3/24,10437.4,13.9,13.05,13.6,772.234
13.7,2014/3/25,7782.325,13.85,13.45,13.45,567.951
13.65,2014/3/26,9355.447,14.0,13.6,14.0,680.768
13.7,2014/3/27,7783.017,13.9,13.7,13.9,565.826
13.6,2014/3/28,7619.36,13.95,13.55,13.75,554.898
13.75,2014/3/31,4670.701,13.8,13.65,13.65,339.87
13.7,2014/4/1,6398.992,13.85,13.7,13.85,464.923
13.75,2014/4/2,5427.575,13.85,13.75,13.8,393.333
13.85,2014/4/3,7851.633,13.95,13.75,13.9,568.425
13.8,2014/4/7,5559.027,13.85,13.7,13.8,403.028
13.9,2014/4/8,6351.585,13.9,13.75,13.8,458.706
14.05,2014/4/9,10353.17,14.25,13.95,14.0,734.905
14.1,2014/4/10,7554.512,14.2,14.05,14.2,535.608
13.85,2014/4/11,9257.755,14.0,13.7,14.0,669.814
13.7,2014/4/14,2321.591,14.0,13.65,14.0,168.463
13.75,2014/4/15,34698.016,14.0,13.65,13.7,2506.172
13.75,2014/4/16,3334.209,13.9,13.7,13.9,242.144
13.7,2014/4/17,5718.765,13.85,13.7,13.8,414.6
13.7,2014/4/18,6052.82,13.85,13.6,13.8,441.059
13.55,2014/4/21,5647.497,13.75,13.55,13.7,414.539
13.6,2014/4/22,4573.45,13.75,13.6,13.6,334.584
13.65,2014/4/23,2982.862,13.75,13.65,13.65,217.97
13.35,2014/4/24,7617.573,13.75,13.25,13.7,565.587
12.8,2014/4/25,12069.432,13.35,12.5,13.35,936.228
12.9,2014/4/28,3453.251,13.0,12.75,12.8,268.57
13.2,2014/4/29,4359.078,13.3,12.9,12.9,333.346
13.0,2014/4/30,3610.342,13.35,12.9,13.2,276.768
12.95,2014/5/2,2297.083,13.2,12.95,13.15,176.129
12.95,2014/5/5,1631.447,13.1,12.9,12.95,125.719
12.95,2014/5/6,2480.246,13.05,12.85,12.95,192.024
13.0,2014/5/7,1945.631,13.15,12.9,13.15,149.887
13.0,2014/5/8,2977.16,13.05,12.9,13.05,229.521
12.8,2014/5/9,2164.978,13.0,12.8,12.95,167.772
12.7,2014/5/12,2388.813,12.9,12.7,12.9,186.66
12.55,2014/5/13,4535.098,12.85,12.55,12.8,356.816
12.65,2014/5/14,2344.185,12.75,12.6,12.6,185.082
12.75,2014/5/15,1332.979,12.75,12.65,12.65,104.782
12.85,2014/5/16,1813.765,12.85,12.65,12.7,142.262
13.05,2014/5/19,1356.61,13.05,12.85,12.9,105.12
12.9,2014/5/20,1759.65,13.05,12.8,13.05,135.794
12.95,2014/5/21,862.198,12.95,12.8,12.85,67.0
12.95,2014/5/22,1806.956,13.0,12.9,12.95,139.396
13.0,2014/5/23,1800.965,13.0,12.9,12.95,138.755
13.15,2014/5/26,8528.038,13.3,12.95,13.0,646.095
13.15,2014/5/27,2034.98,13.3,13.15,13.3,154.336
13.1,2014/5/28,1499.169,13.2,13.1,13.2,114.263
13.05,2014/5/29,1158.248,13.2,13.05,13.15,88.396
13.2,2014/5/30,4819.137,13.2,13.0,13.2,368.278
12.95,2014/6/3,2589.756,13.3,12.95,13.1,198.387
13.0,2014/6/4,4783.696,13.1,12.9,13.0,368.322
13.25,2014/6/5,4188.555,13.25,13.0,13.0,319.107
13.25,2014/6/6,5612.991,13.25,13.1,13.25,425.526
13.25,2014/6/9,1894.61,13.3,13.15,13.2,143.218
13.1,2014/6/10,1937.1,13.35,13.1,13.3,146.859
13.1,2014/6/11,1954.633,13.2,13.1,13.1,148.775
13.05,2014/6/12,1342.95,13.2,13.05,13.2,102.464
13.05,2014/6/13,4333.246,13.15,13.0,13.1,331.977
13.05,2014/6/16,3871.353,13.2,13.05,13.05,295.533
13.0,2014/6/17,3025.172,13.15,13.0,13.1,231.405
13.1,2014/6/18,3274.407,13.2,13.0,13.0,249.683
13.1,2014/6/19,1185.476,13.2,13.05,13.1,90.502
13.1,2014/6/20,1738.75,13.2,13.0,13.0,132.95
13.0,2014/6/23,3481.948,13.1,12.9,13.1,267.787
13.75,2014/6/24,40560.15,13.9,13.1,13.1,2942.755
13.35,2014/6/25,13148.538,13.6,13.3,13.4,978.992
13.3,2014/6/26,12028.888,13.55,13.3,13.3,895.95
13.35,2014/6/27,5672.376,13.4,13.3,13.35,425.145
13.6,2014/6/30,8953.956,13.65,13.35,13.35,660.251
13.9,2014/7/1,9822.671,13.95,13.6,13.75,712.776
13.5,2014/7/2,7142.465,13.9,13.5,13.9,523.335
13.5,2014/7/3,2250.1,13.6,13.45,13.6,166.504
13.65,2014/7/4,3220.658,13.65,13.5,13.5,237.501
13.7,2014/7/7,3302.25,13.9,13.65,13.9,240.107
13.6,2014/7/8,3593.111,13.75,13.55,13.75,263.39
13.65,2014/7/9,2875.5,13.7,13.6,13.65,210.923
13.5,2014/7/10,3352.772,13.85,13.5,13.6,246.587
13.7,2014/7/11,25739.03,14.15,13.6,14.0,1849.727
14.0,2014/7/14,9985.147,14.15,13.8,14.1,712.504
13.8,2014/7/15,6081.874,14.1,13.8,14.1,438.057
13.85,2014/7/16,3646.123,13.95,13.8,13.9,263.042
13.8,2014/7/17,2980.16,14.0,13.8,13.85,214.674
13.75,2014/7/18,3560.772,13.95,13.75,13.75,257.482
13.6,2014/7/21,7108.571,13.95,13.55,13.9,519.028
13.75,2014/7/22,2581.235,13.75,13.65,13.65,188.339
13.8,2014/7/24,4483.714,13.95,13.75,13.75,324.699
13.85,2014/7/25,5873.292,13.95,13.8,13.85,423.652
13.85,2014/7/28,5459.446,14.0,13.8,14.0,393.856
13.75,2014/7/29,4673.009,13.95,13.55,13.85,340.148
13.8,2014/7/30,3399.069,13.85,13.65,13.75,246.612
13.65,2014/7/31,4357.527,13.8,13.6,13.8,318.248
13.6,2014/8/1,8557.721,13.7,13.5,13.65,629.67
12.9,2014/8/4,4198.604,13.0,12.8,13.0,325.117
12.9,2014/8/5,2049.95,12.95,12.7,12.95,160.008
12.5,2014/8/6,5126.045,12.85,12.45,12.85,407.119
12.4,2014/8/7,2194.614,12.6,12.4,12.5,175.715
12.25,2014/8/8,2390.781,12.4,12.15,12.4,195.023
12.55,2014/8/11,3117.082,12.55,12.3,12.35,251.095
12.55,2014/8/12,3810.505,12.75,12.55,12.55,301.643
12.65,2014/8/13,2096.792,12.7,12.5,12.5,166.174
12.55,2014/8/14,3327.321,12.8,12.55,12.8,262.221
12.45,2014/8/15,3251.901,12.6,12.45,12.5,260.627
12.35,2014/8/18,1749.774,12.55,12.25,12.5,141.978
12.35,2014/8/19,1504.869,12.45,12.3,12.35,121.605
12.25,2014/8/20,2734.194,12.4,12.2,12.4,222.518
12.15,2014/8/21,1782.262,12.35,12.15,12.25,146.001
12.3,2014/8/22,1095.726,12.35,12.2,12.2,89.141
12.3,2014/8/25,1282.301,12.4,12.25,12.3,104.069
12.35,2014/8/26,1523.835,12.4,12.3,12.35,123.426
12.45,2014/8/27,2184.192,12.45,12.35,12.4,175.931
12.7,2014/8/28,6019.763,12.75,12.45,12.45,474.697
12.65,2014/8/29,2321.039,12.75,12.6,12.6,183.15
12.8,2014/9/1,1583.848,12.9,12.7,12.75,123.86
12.65,2014/9/2,1589.041,12.9,12.65,12.9,124.296
12.65,2014/9/3,1706.26,12.8,12.65,12.75,134.424
12.6,2014/9/4,1478.844,12.75,12.55,12.7,117.206
12.55,2014/9/5,694.079,12.7,12.55,12.55,55.118
12.65,2014/9/9,1522.431,12.65,12.6,12.6,120.73
12.65,2014/9/10,985.324,12.7,12.55,12.7,78.262
13.35,2014/9/11,25614.388,13.5,13.0,13.0,1917.445
13.2,2014/9/12,6608.623,13.45,13.2,13.2,497.752
13.1,2014/9/15,3398.73,13.25,12.95,13.15,259.304
13.0,2014/9/16,2781.658,13.3,12.95,13.15,212.684
12.9,2014/9/17,2929.296,13.15,12.9,13.0,224.992
13.0,2014/9/18,825.985,13.1,12.9,13.0,63.567
13.0,2014/9/19,2303.86,13.1,13.0,13.05,176.808
13.0,2014/9/22,1487.367,13.05,12.9,13.0,114.559
12.9,2014/9/23,1285.634,13.1,12.9,13.0,99.104
12.85,2014/9/24,959.554,13.0,12.85,13.0,74.45
12.65,2014/9/25,2266.666,12.85,12.65,12.85,177.816
12.5,2014/9/26,2532.847,12.65,12.4,12.55,203.004
12.7,2014/9/29,1158.065,12.85,12.5,12.5,91.561
12.7,2014/9/30,988.015,12.7,12.4,12.7,78.643
12.7,2014/10/1,2591.589,12.75,12.45,12.65,206.183
