close,date,amount,high,low,open,volume
24.7,2014/1/2,3037.362,24.85,24.7,24.7,122.723
24.6,2014/1/3,1610.95,24.8,24.6,24.7,65.19
24.4,2014/1/6,9578.342,24.6,24.35,24.6,392.212
24.45,2014/1/7,3711.257,24.5,24.35,24.5,152.035
24.35,2014/1/8,6302.19,24.45,24.3,24.45,258.667
24.6,2014/1/9,4127.18,24.65,24.35,24.35,168.069
24.7,2014/1/10,3618.512,24.75,24.6,24.75,146.833
24.65,2014/1/13,3502.638,24.85,24.55,24.85,141.961
24.65,2014/1/14,3755.574,24.75,24.65,24.65,152.166
24.65,2014/1/15,3081.982,24.75,24.65,24.7,124.832
24.75,2014/1/16,3328.966,24.8,24.65,24.8,134.702
24.75,2014/1/17,2521.119,24.8,24.7,24.7,101.948
24.8,2014/1/20,2014.538,24.8,24.7,24.7,81.443
24.75,2014/1/21,5069.795,24.8,24.6,24.8,204.907
24.75,2014/1/22,2573.707,24.8,24.6,24.6,104.352
24.7,2014/1/23,2898.626,24.75,24.65,24.7,117.487
24.7,2014/1/24,1644.81,24.7,24.65,24.65,66.6
24.65,2014/1/27,5924.753,24.65,24.35,24.6,241.941
24.25,2014/2/5,4748.903,24.45,24.15,24.15,195.376
24.2,2014/2/6,5910.176,24.35,24.15,24.3,243.894
24.2,2014/2/7,3866.273,24.35,24.2,24.35,159.528
24.25,2014/2/10,2335.311,24.5,24.2,24.5,96.23
24.3,2014/2/11,3604.293,24.45,24.2,24.25,147.971
24.35,2014/2/12,6773.652,24.55,24.3,24.35,277.397
24.35,2014/2/13,3168.376,24.45,24.3,24.3,130.04
24.2,2014/2/14,3672.961,24.45,24.2,24.35,151.116
24.35,2014/2/17,4031.346,24.4,24.2,24.2,165.92
24.4,2014/2/18,1579.923,24.4,24.1,24.4,65.174
24.35,2014/2/19,3599.428,24.4,24.2,24.4,148.417
24.25,2014/2/20,1993.061,24.35,24.2,24.3,82.155
24.35,2014/2/21,2408.73,24.35,24.2,24.2,99.252
24.3,2014/2/24,3609.924,24.4,24.1,24.4,149.061
24.2,2014/2/25,4384.83,24.35,24.2,24.3,180.394
24.2,2014/2/26,2123.151,24.3,24.2,24.2,87.7
24.25,2014/2/27,2220.12,24.3,24.15,24.2,91.72
24.15,2014/3/3,2300.235,24.25,24.05,24.25,95.475
24.15,2014/3/4,2418.502,24.15,24.05,24.15,100.417
24.25,2014/3/5,4315.273,24.25,24.05,24.2,179.001
24.15,2014/3/6,7652.228,24.3,24.1,24.3,317.1
24.05,2014/3/7,3870.788,24.15,24.0,24.15,160.927
23.95,2014/3/10,2484.754,24.05,23.95,24.05,103.521
24.0,2014/3/11,2157.402,24.1,23.95,23.95,89.823
23.95,2014/3/12,3381.104,24.1,23.9,24.1,140.957
24.05,2014/3/13,2540.259,24.1,23.95,23.95,105.71
24.05,2014/3/14,2443.775,24.1,24.0,24.1,101.678
24.2,2014/3/17,5683.796,24.2,24.0,24.0,235.948
24.2,2014/3/18,3202.77,24.4,24.2,24.4,131.852
24.2,2014/3/19,3830.243,24.25,24.2,24.2,158.062
23.85,2014/3/20,7341.435,24.15,23.85,24.05,306.056
23.8,2014/3/21,4927.953,24.0,23.8,23.85,206.6
24.0,2014/3/24,3546.996,24.05,23.7,23.8,148.429
24.1,2014/3/25,2804.537,24.25,24.0,24.0,116.132
24.2,2014/3/26,3862.576,24.35,24.15,24.15,159.246
24.3,2014/3/27,3069.232,24.4,24.2,24.2,126.282
24.0,2014/3/28,7588.678,24.3,24.0,24.3,314.305
24.1,2014/3/31,5207.943,24.15,23.85,24.0,217.5
24.1,2014/4/1,1872.929,24.2,23.95,24.0,77.813
24.0,2014/4/2,4174.22,24.2,23.85,24.15,174.044
23.95,2014/4/3,2125.158,24.1,23.9,23.9,88.642
23.9,2014/4/7,1085.238,24.05,23.85,23.95,45.337
23.9,2014/4/8,1301.693,24.0,23.8,23.9,54.506
24.0,2014/4/9,3655.668,24.0,23.8,23.9,153.157
23.9,2014/4/10,2040.863,24.1,23.8,24.0,85.345
23.8,2014/4/11,1897.067,24.05,23.8,23.9,79.465
23.75,2014/4/14,3087.717,24.0,23.65,23.8,130.143
23.8,2014/4/15,2254.108,23.9,23.7,23.75,94.759
24.0,2014/4/16,3677.689,24.0,23.75,24.0,153.798
24.0,2014/4/17,5051.932,24.1,24.0,24.0,210.468
23.9,2014/4/18,1579.033,24.05,23.85,24.0,66.033
23.95,2014/4/21,1935.414,24.05,23.9,23.9,80.85
23.95,2014/4/22,1620.081,24.05,23.8,24.0,67.84
23.85,2014/4/23,1086.418,23.95,23.8,23.9,45.524
23.75,2014/4/24,2950.4,23.85,23.75,23.8,124.017
23.35,2014/4/25,6176.869,23.75,23.35,23.7,262.6
23.25,2014/4/28,4131.622,23.3,23.1,23.3,178.236
23.4,2014/4/29,2027.426,23.45,23.25,23.25,86.732
23.45,2014/4/30,1338.443,23.5,23.3,23.3,57.16
23.45,2014/5/2,2228.956,23.55,23.35,23.35,94.885
23.35,2014/5/5,3579.672,23.4,23.3,23.4,153.208
23.3,2014/5/6,4179.943,23.35,23.2,23.35,179.487
23.4,2014/5/7,3583.056,23.4,23.15,23.3,154.3
23.35,2014/5/8,1954.141,23.5,23.25,23.4,83.614
23.35,2014/5/9,717.559,23.35,23.25,23.35,30.8
23.4,2014/5/12,1827.921,23.6,23.3,23.35,77.92
23.35,2014/5/13,2175.907,23.55,23.2,23.4,93.142
23.35,2014/5/14,2835.031,23.35,23.2,23.35,121.663
23.2,2014/5/15,2365.15,23.35,23.1,23.2,101.998
22.8,2014/5/16,8194.466,23.0,22.7,23.0,359.753
22.9,2014/5/19,6275.601,22.9,22.75,22.8,274.92
23.0,2014/5/20,2551.982,23.0,22.75,22.9,111.584
22.8,2014/5/21,4088.116,23.0,22.75,23.0,178.582
22.95,2014/5/22,5359.172,22.95,22.7,22.8,235.24
23.05,2014/5/23,1839.511,23.05,22.8,22.95,80.224
23.25,2014/5/26,2585.084,23.25,23.05,23.05,111.751
23.55,2014/5/27,3991.228,23.6,23.25,23.25,169.841
23.55,2014/5/28,5442.402,23.7,23.55,23.6,230.432
23.55,2014/5/29,2395.599,23.6,23.45,23.55,101.817
23.35,2014/5/30,3677.576,23.7,23.35,23.55,156.376
23.3,2014/6/3,1150.3,23.55,23.3,23.55,49.212
23.25,2014/6/4,1134.08,23.4,23.25,23.3,48.681
23.35,2014/6/5,2999.15,23.45,23.1,23.25,129.0
23.3,2014/6/6,1354.322,23.4,23.2,23.4,58.223
23.15,2014/6/9,1589.304,23.45,23.15,23.45,68.428
23.3,2014/6/10,968.008,23.3,23.15,23.15,41.627
23.4,2014/6/11,2798.744,23.4,23.3,23.3,120.017
23.25,2014/6/12,2999.705,23.4,23.25,23.4,128.839
23.25,2014/6/13,3413.764,23.3,23.2,23.25,146.919
23.2,2014/6/16,4839.833,23.25,23.1,23.25,208.602
23.3,2014/6/17,2155.037,23.35,23.2,23.2,92.563
23.65,2014/6/18,8212.754,23.7,23.15,23.3,351.047
23.5,2014/6/19,2462.28,23.65,23.35,23.65,104.768
23.45,2014/6/20,3435.706,23.5,23.3,23.5,147.131
23.35,2014/6/23,2989.599,23.5,23.25,23.5,128.084
23.35,2014/6/24,2965.298,23.5,23.25,23.4,126.824
23.45,2014/6/25,2319.409,23.45,23.25,23.35,99.4
23.6,2014/6/26,2432.888,23.65,23.35,23.45,103.64
23.4,2014/6/27,2854.369,23.6,23.4,23.6,121.561
23.4,2014/6/30,2769.493,23.5,23.4,23.4,118.094
23.6,2014/7/1,3225.343,23.7,23.4,23.4,136.827
23.6,2014/7/2,4127.064,23.75,23.5,23.7,174.519
23.55,2014/7/3,2251.375,23.7,23.5,23.6,95.482
23.55,2014/7/4,3053.445,23.7,23.5,23.55,129.41
23.6,2014/7/7,3874.387,23.7,23.55,23.7,164.195
23.65,2014/7/8,3581.185,23.7,23.55,23.6,151.688
23.55,2014/7/9,4342.327,23.7,23.5,23.7,184.197
24.0,2014/7/10,7231.005,24.0,23.6,23.65,303.502
23.85,2014/7/11,5280.849,23.95,23.7,23.95,221.474
23.85,2014/7/14,29214.032,24.0,23.8,23.85,1223.107
23.25,2014/7/15,21671.881,23.3,22.85,22.9,938.786
23.05,2014/7/16,10293.649,23.35,23.0,23.3,443.563
23.15,2014/7/17,4306.967,23.2,23.05,23.15,186.055
22.95,2014/7/18,7431.883,23.25,22.9,23.25,322.521
22.95,2014/7/21,3815.902,23.0,22.85,23.0,166.674
22.95,2014/7/22,2782.862,23.0,22.9,22.95,121.18
23.1,2014/7/24,5136.715,23.2,22.95,22.95,223.029
23.1,2014/7/25,5220.14,23.35,23.1,23.15,224.44
23.1,2014/7/28,3247.346,23.2,23.05,23.1,140.347
23.15,2014/7/29,4813.055,23.4,23.1,23.25,207.16
23.15,2014/7/30,2511.546,23.3,23.15,23.25,108.216
23.1,2014/7/31,3064.201,23.15,23.0,23.15,132.807
22.9,2014/8/1,7194.698,22.95,22.7,22.85,315.61
22.7,2014/8/4,2938.84,22.9,22.7,22.9,129.088
22.6,2014/8/5,5762.492,22.8,22.55,22.7,254.46
22.85,2014/8/6,7906.627,22.95,22.4,22.65,348.349
22.9,2014/8/7,2276.026,22.9,22.7,22.75,99.498
22.65,2014/8/8,3324.787,22.85,22.6,22.85,146.447
22.8,2014/8/11,2992.398,22.9,22.75,22.9,131.147
22.7,2014/8/12,2060.766,22.8,22.7,22.8,90.592
23.0,2014/8/13,3023.612,23.0,22.75,22.75,132.018
22.9,2014/8/14,2657.973,23.1,22.8,23.1,116.069
22.9,2014/8/15,1318.649,22.9,22.75,22.9,57.801
22.75,2014/8/18,1844.52,22.8,22.7,22.7,81.111
22.9,2014/8/19,1370.242,22.95,22.75,22.75,59.978
22.95,2014/8/20,1355.393,23.0,22.85,23.0,59.192
22.85,2014/8/21,3876.099,23.25,22.85,22.95,168.69
23.05,2014/8/22,2615.079,23.2,22.85,23.2,113.823
