close,date,amount,high,low,open,volume
13.35,2014/1/2,3254.205,13.35,13.2,13.35,245.349
13.85,2014/1/3,9204.792,13.9,13.3,13.3,670.716
14.05,2014/1/6,17410.53,14.35,13.8,14.0,1232.357
14.3,2014/1/7,13291.82,14.3,13.9,14.05,938.336
15.2,2014/1/8,32502.317,15.25,14.6,14.6,2173.414
14.85,2014/1/9,48095.217,16.0,14.85,15.25,3115.954
14.3,2014/1/10,17006.01,15.0,14.3,14.85,1161.698
14.15,2014/1/13,7035.632,14.6,14.15,14.4,488.738
14.15,2014/1/14,4314.793,14.3,14.05,14.15,303.961
14.45,2014/1/15,7726.433,14.65,14.4,14.4,532.551
14.35,2014/1/16,8871.048,14.75,14.35,14.6,610.845
14.0,2014/1/17,4790.958,14.5,14.0,14.35,336.979
14.35,2014/1/20,5707.14,14.45,14.05,14.05,399.28
14.25,2014/1/21,3794.11,14.35,14.2,14.35,266.061
14.5,2014/1/22,5584.5,14.5,14.2,14.25,387.5
14.3,2014/1/23,2620.07,14.5,14.2,14.5,183.181
14.0,2014/1/24,3219.133,14.35,14.0,14.3,227.396
13.35,2014/1/27,5091.942,13.9,13.35,13.9,378.373
12.95,2014/2/5,5184.0,13.2,12.95,13.0,398.0
13.3,2014/2/6,6500.413,13.4,12.95,12.95,493.376
13.65,2014/2/7,5415.866,13.9,13.4,13.5,396.416
13.4,2014/2/10,2697.85,13.85,13.35,13.85,200.0
13.45,2014/2/11,2490.318,13.7,13.3,13.35,184.194
14.0,2014/2/12,13365.212,14.35,13.45,13.5,956.358
13.8,2014/2/13,4695.626,14.1,13.8,13.95,337.02
14.0,2014/2/14,9800.258,14.45,13.9,13.95,688.31
14.5,2014/2/17,23821.564,14.75,14.1,14.3,1639.765
14.15,2014/2/18,6831.903,14.5,14.15,14.5,478.647
14.25,2014/2/19,5602.36,14.45,14.05,14.05,392.699
14.3,2014/2/20,6654.897,14.55,14.2,14.5,463.345
14.8,2014/2/21,12426.042,14.8,14.4,14.4,850.139
14.5,2014/2/24,7476.015,15.2,14.5,15.2,509.139
14.4,2014/2/25,10583.675,14.95,14.4,14.7,721.172
14.4,2014/2/26,5763.963,14.7,14.35,14.55,398.746
14.5,2014/2/27,9153.465,14.9,14.35,14.4,623.839
14.65,2014/3/3,4880.241,14.8,14.35,14.4,335.274
14.35,2014/3/4,5369.45,14.65,14.35,14.65,371.0
14.5,2014/3/5,17168.886,14.7,14.35,14.55,1184.542
14.95,2014/3/6,20018.121,15.0,14.55,14.55,1342.978
14.7,2014/3/7,35179.002,15.85,14.55,15.05,2301.668
14.8,2014/3/10,3988.346,14.8,14.5,14.7,272.044
14.85,2014/3/11,3559.233,14.85,14.65,14.8,241.373
14.75,2014/3/12,3890.165,14.9,14.7,14.8,263.189
14.6,2014/3/13,4736.679,15.0,14.6,15.0,320.848
14.7,2014/3/14,7791.751,14.8,14.4,14.5,534.784
14.75,2014/3/17,3678.648,14.8,14.65,14.75,250.081
14.85,2014/3/18,3288.183,14.95,14.8,14.95,221.237
14.85,2014/3/19,5921.817,14.95,14.6,14.9,401.155
14.7,2014/3/20,4602.858,14.75,14.5,14.75,314.156
13.9,2014/3/21,9953.342,14.75,13.9,14.6,699.378
13.85,2014/3/24,3548.516,13.85,13.45,13.85,260.119
14.3,2014/3/25,2800.371,14.4,13.8,13.8,198.019
