close,date,amount,high,low,open,volume
36.95,2014/10/16,158788.4,38.5,34.8,38.0,4252.0
35.2,2014/10/17,64980.1,37.7,35.15,36.95,1788.0
37.6,2014/10/20,56181.65,37.85,35.4,36.0,1533.0
36.3,2014/10/21,50764.828,38.3,36.1,37.3,1354.006
36.0,2014/10/22,25581.65,37.0,35.8,36.5,706.0
35.0,2014/10/23,22384.4,35.7,35.0,35.7,635.0
32.55,2014/10/24,35329.533,35.0,32.55,35.0,1070.051
30.3,2014/10/27,23607.877,32.55,30.3,32.55,769.004
31.1,2014/10/28,14392.329,31.5,30.3,30.3,467.051
31.7,2014/10/29,11668.55,32.05,31.2,31.5,369.0
33.0,2014/10/30,16935.733,33.85,31.85,31.9,511.001
32.45,2014/10/31,8946.05,33.0,32.15,32.5,276.0
32.7,2014/11/3,8296.65,33.5,32.7,32.9,251.0
32.15,2014/11/4,4650.6,32.95,32.1,32.95,144.0
32.1,2014/11/5,4072.3,32.6,32.1,32.15,126.0
32.1,2014/11/6,5485.6,32.2,31.95,32.15,171.0
32.75,2014/11/7,11209.2,33.35,32.1,32.1,342.0
32.65,2014/11/10,5023.85,33.2,32.55,33.0,153.0
32.6,2014/11/11,9211.494,32.85,32.35,32.7,283.086
31.6,2014/11/12,4789.332,32.55,31.0,32.55,151.001
30.6,2014/11/13,12335.85,32.0,30.3,32.0,400.0
30.75,2014/11/14,4746.3,31.0,30.6,30.6,154.0
28.65,2014/11/17,20594.2,30.3,28.6,30.3,711.0
26.65,2014/11/18,17506.697,28.5,26.65,28.5,652.091
26.0,2014/11/19,8723.25,26.85,25.65,26.65,333.0
26.8,2014/11/20,7421.555,27.1,25.7,26.0,280.205
27.6,2014/11/21,8323.95,27.65,26.8,26.8,304.0
27.95,2014/11/24,4668.2,28.25,27.8,27.95,166.704
27.65,2014/11/25,7271.78,28.1,27.5,28.1,262.2
27.95,2014/11/26,4919.3,28.0,27.6,27.65,177.0
27.65,2014/11/27,2743.7,28.1,27.65,28.1,99.0
27.8,2014/11/28,2547.158,27.85,27.6,27.65,92.011
27.6,2014/12/1,2121.6,27.8,27.1,27.4,77.0
29.1,2014/12/2,10341.4,29.3,27.3,27.45,367.0
29.7,2014/12/3,8254.844,30.0,28.8,29.1,279.11
29.45,2014/12/4,4395.3,29.9,29.3,29.8,149.0
29.05,2014/12/5,3107.4,29.2,28.85,29.15,107.0
29.0,2014/12/8,3259.3,29.55,28.85,29.1,112.0
28.35,2014/12/9,3867.464,28.65,28.3,28.6,136.004
28.3,2014/12/10,2553.328,28.8,28.2,28.4,90.001
30.25,2014/12/11,22634.641,30.25,28.25,28.6,759.046
31.0,2014/12/12,19490.628,31.4,29.55,30.1,633.088
30.95,2014/12/15,6997.0,30.95,30.0,30.8,230.0
31.95,2014/12/16,19346.624,32.7,30.6,30.6,602.097
31.35,2014/12/17,10708.16,31.95,30.7,31.6,343.04
30.7,2014/12/18,6327.625,31.8,30.7,31.8,202.17
29.7,2014/12/19,10998.918,31.0,29.55,31.0,362.088
29.8,2014/12/22,2747.45,30.25,29.7,29.7,92.0
29.95,2014/12/23,1789.4,30.0,29.65,30.0,60.0
30.45,2014/12/24,4667.4,30.85,29.95,29.95,153.0
30.6,2014/12/25,32200.919,31.3,30.45,30.45,1104.066
30.4,2014/12/26,3217.276,30.6,30.2,30.5,106.009
30.45,2014/12/27,1984.65,30.7,30.4,30.4,65.0
30.25,2014/12/29,3010.05,30.5,30.25,30.45,99.0
30.15,2014/12/30,3105.7,30.4,30.0,30.25,103.0
30.0,2014/12/31,3246.3,30.3,29.95,30.15,108.0
30.0,2015/1/5,2011.15,30.2,29.7,30.2,67.0
29.5,2015/1/6,2812.148,29.85,29.5,29.85,95.005
29.65,2015/1/7,1750.45,29.85,29.5,29.5,59.0
