close,date,amount,high,low,open,volume
33.0,2016/1/7,53643.45,34.0,29.6,30.5,1742.0
32.9,2016/1/8,46628.004,33.7,30.9,31.5,1437.046
30.7,2016/1/11,26521.7,32.35,30.7,31.6,840.0
29.4,2016/1/12,13317.7,31.35,29.2,31.0,440.0
29.3,2016/1/13,10502.7,30.5,29.3,29.6,352.0
28.45,2016/1/14,7073.837,28.7,28.0,28.6,250.003
28.55,2016/1/15,5558.426,29.0,28.25,29.0,194.59
30.2,2016/1/18,8531.45,30.3,28.0,28.1,286.053
31.1,2016/1/19,9260.7,31.5,29.7,29.7,304.0
29.9,2016/1/20,5926.65,30.65,29.8,30.6,197.0
29.7,2016/1/21,3070.85,30.35,29.45,30.0,103.0
29.4,2016/1/22,2643.886,30.1,29.4,30.1,89.133
29.4,2016/1/25,2836.2,30.15,29.2,29.8,96.0
29.55,2016/1/26,2012.23,29.8,28.95,29.4,68.3
29.2,2016/1/27,4204.204,29.5,28.8,29.4,144.154
29.75,2016/1/28,2647.6,29.8,29.1,29.1,90.0
30.15,2016/1/29,6525.3,30.6,29.7,29.75,216.0
30.7,2016/1/30,8079.3,31.1,30.25,30.25,264.0
30.75,2016/2/1,6501.613,31.4,30.5,30.6,209.53
30.35,2016/2/2,2840.85,30.9,30.25,30.5,93.0
30.5,2016/2/3,2873.29,30.65,29.9,29.9,94.95
31.5,2016/2/15,11802.062,32.2,30.3,30.7,377.048
32.25,2016/2/16,14247.4,32.85,31.4,31.5,443.0
31.6,2016/2/17,6667.855,32.1,31.4,31.9,210.247
32.7,2016/2/18,11744.925,33.55,31.8,32.4,360.25
31.95,2016/2/19,7135.295,32.7,31.85,32.7,222.003
32.0,2016/2/22,7322.25,32.65,31.9,32.15,228.0
31.7,2016/2/23,5095.85,32.5,31.6,32.5,160.0
31.55,2016/2/24,6769.992,31.7,31.0,31.7,216.03
31.65,2016/2/25,3406.55,32.0,31.6,31.6,107.0
31.7,2016/2/26,5005.65,32.25,31.6,31.9,157.0
32.35,2016/3/1,8654.65,32.65,31.75,31.75,268.0
32.65,2016/3/2,7564.65,33.05,32.1,33.0,232.0
35.9,2016/3/3,27018.442,35.9,32.7,32.75,772.653
39.45,2016/3/4,60894.1,39.45,37.4,38.0,1559.0
39.0,2016/3/7,91097.586,42.5,39.0,40.5,2254.6
40.45,2016/3/8,47048.622,40.7,38.2,39.3,1188.611
37.8,2016/3/9,33212.663,40.0,37.5,39.8,856.511
38.45,2016/3/10,21799.081,39.0,37.2,37.8,571.031
38.8,2016/3/11,12845.73,38.8,37.6,38.0,337.18
37.2,2016/3/14,33175.9,40.0,37.2,39.3,868.0
35.9,2016/3/15,19184.15,37.2,35.8,37.0,528.0
36.9,2016/3/16,15458.15,37.25,35.9,36.3,423.0
35.35,2016/3/17,15964.35,37.5,35.35,36.8,442.0
35.8,2016/3/18,7762.65,36.2,35.3,35.4,218.0
37.1,2016/3/21,10235.9,37.45,35.8,36.0,278.0
36.75,2016/3/22,7735.6,37.6,36.6,37.1,209.0
37.5,2016/3/23,8475.55,37.5,36.55,36.65,228.0
38.2,2016/3/24,15493.277,38.65,37.1,37.45,408.05
38.4,2016/3/25,17587.893,39.4,38.35,39.2,454.005
37.9,2016/3/28,9656.392,38.5,37.5,38.4,255.132
37.5,2016/3/29,11065.35,38.0,36.6,37.7,296.0
