close,date,amount,high,low,open,volume
12.15,2014/1/2,39.362,12.15,12.15,12.15,3.24
12.15,2014/1/3,13.472,12.15,12.15,12.15,1.114
12.15,2014/1/6,12.15,12.15,12.15,12.15,1.0
11.3,2014/1/7,46.947,11.3,11.3,11.3,4.155
11.95,2014/1/8,14.56,11.95,11.95,11.95,1.228
11.95,2014/1/9,3.775,11.95,11.95,11.95,0.327
11.95,2014/1/10,1.925,11.95,11.95,11.95,0.166
12.0,2014/1/13,71.518,12.0,12.0,12.0,6.015
12.8,2014/1/14,154.015,12.8,11.2,11.9,13.474
12.8,2014/1/15,12.72,12.8,11.2,11.9,1.06
12.8,2014/1/16,15.612,12.8,11.2,11.9,1.301
11.95,2014/1/17,81.096,13.6,11.95,13.6,6.643
12.0,2014/1/20,55.068,12.0,12.0,12.0,4.589
12.0,2014/1/21,2.666,12.0,12.0,12.0,0.228
12.0,2014/1/22,12.132,12.0,12.0,12.0,1.055
11.8,2014/1/23,188.303,12.2,11.8,12.0,15.653
11.8,2014/1/24,7.854,12.2,11.8,12.0,0.689
11.8,2014/1/27,6.37,12.2,11.8,12.0,0.574
11.8,2014/2/5,0.132,12.2,11.8,12.0,0.011
11.8,2014/2/6,1.545,12.2,11.8,12.0,0.131
11.8,2014/2/7,8.528,12.2,11.8,12.0,0.723
11.8,2014/2/10,2.604,12.2,11.8,12.0,0.211
11.8,2014/2/11,2.604,12.2,11.8,12.0,0.211
11.8,2014/2/12,4.571,12.2,11.8,12.0,0.396
12.0,2014/2/13,107.844,12.0,12.0,12.0,8.987
12.0,2014/2/14,29.217,12.0,12.0,12.0,2.446
12.0,2014/2/17,0.012,12.0,12.0,12.0,0.001
12.0,2014/2/18,0.012,12.0,12.0,12.0,0.001
12.0,2014/2/19,0.012,12.0,12.0,12.0,0.001
12.0,2014/2/20,83.57,12.0,12.0,12.0,7.002
12.0,2014/2/21,46.314,12.0,12.0,12.0,3.681
12.0,2014/2/24,11.279,12.0,12.0,12.0,0.952
12.0,2014/2/25,0.517,12.0,12.0,12.0,0.046
12.0,2014/2/26,20.403,12.0,12.0,12.0,1.822
12.0,2014/2/27,8.901,12.0,12.0,12.0,0.802
10.55,2014/3/3,31.912,10.55,10.55,10.55,3.025
10.55,2014/3/4,31.912,10.55,10.55,10.55,3.025
10.55,2014/3/5,3.617,10.55,10.55,10.55,0.343
11.0,2014/3/6,19.277,11.0,11.0,11.0,1.763
11.0,2014/3/7,12.202,11.0,11.0,11.0,1.114
11.75,2014/3/10,126.768,11.75,11.75,11.75,10.789
12.2,2014/3/11,123.923,12.2,12.0,12.2,10.219
13.0,2014/3/12,141.731,13.05,13.0,13.05,11.007
12.5,2014/3/13,277.719,13.5,12.5,13.5,21.506
12.45,2014/3/14,43.07,12.5,11.65,12.5,3.544
12.45,2014/3/17,12.239,12.5,11.65,12.5,1.033
12.45,2014/3/18,10.244,12.5,11.65,12.5,0.872
12.45,2014/3/19,10.244,12.5,11.65,12.5,0.872
11.7,2014/3/20,130.738,11.7,11.6,11.6,11.183
11.7,2014/3/21,11.599,11.7,11.6,11.6,1.0
11.7,2014/3/24,2.496,11.7,11.6,11.6,0.229
11.7,2014/3/25,2.496,11.7,11.6,11.6,0.229
11.7,2014/3/26,0.918,11.7,11.6,11.6,0.082
11.7,2014/3/27,0.588,11.7,11.6,11.6,0.054
11.7,2014/3/28,3.431,11.7,11.6,11.6,0.315
11.7,2014/3/31,11.711,11.7,11.7,11.7,1.001
11.7,2014/4/1,11.711,11.7,11.7,11.7,1.001
10.9,2014/4/2,13.962,10.9,10.9,10.9,1.281
11.65,2014/4/3,139.785,11.65,11.65,11.65,11.999
12.45,2014/4/7,228.467,12.45,12.45,12.45,18.361
11.7,2014/4/8,27.239,11.7,11.7,11.7,2.311
12.45,2014/4/9,19.699,12.45,12.45,12.45,1.617
11.7,2014/4/10,58.675,12.45,11.7,12.45,4.951
11.7,2014/4/11,7.51,12.45,11.7,12.45,0.689
11.7,2014/4/14,56.365,12.2,11.7,12.2,4.717
12.0,2014/4/15,51.6,12.0,12.0,12.0,4.3
11.95,2014/4/16,26.579,11.95,11.95,11.95,2.289
11.7,2014/4/17,33.811,11.9,11.7,11.9,2.888
12.0,2014/4/18,24.253,12.0,12.0,12.0,2.022
11.65,2014/4/21,36.59,12.0,11.65,12.0,3.111
11.0,2014/4/22,67.982,12.0,11.0,12.0,6.062
11.0,2014/4/23,72.7,11.3,11.0,11.3,6.5
10.3,2014/4/24,10.508,10.3,10.3,10.3,1.02
9.6,2014/4/25,15.244,9.6,9.6,9.6,1.576
9.0,2014/4/28,10.37,9.0,9.0,9.0,1.149
9.15,2014/4/29,36.427,9.15,9.1,9.1,3.976
9.15,2014/4/30,1.052,9.15,9.1,9.1,0.112
9.6,2014/5/2,48.39,9.6,9.6,9.6,4.999
10.25,2014/5/5,20.089,10.25,10.25,10.25,1.96
10.35,2014/5/6,61.626,10.95,9.7,9.7,5.974
11.0,2014/5/7,47.463,11.0,10.8,10.8,4.344
