close,date,amount,high,low,open,volume
5.73,2014/1/2,5489.906,5.73,5.66,5.66,965.029
5.84,2014/1/3,9856.972,5.86,5.66,5.72,1706.041
5.84,2014/1/6,15757.293,5.94,5.81,5.89,2684.36
5.84,2014/1/7,7372.536,5.86,5.79,5.8,1266.749
5.83,2014/1/8,7402.082,5.92,5.81,5.86,1265.755
5.72,2014/1/9,7853.901,5.85,5.72,5.82,1359.292
5.78,2014/1/10,6554.965,5.83,5.75,5.75,1133.134
5.81,2014/1/13,8437.398,5.86,5.75,5.77,1452.517
5.88,2014/1/14,17182.218,5.98,5.78,5.78,2912.549
5.89,2014/1/15,11176.196,5.95,5.83,5.92,1900.99
5.81,2014/1/16,5329.435,5.91,5.81,5.9,911.532
5.8,2014/1/17,2663.626,5.86,5.8,5.81,458.198
5.79,2014/1/20,3654.788,5.85,5.78,5.8,629.143
5.76,2014/1/21,9559.431,5.85,5.74,5.81,1650.063
5.78,2014/1/22,7208.198,5.83,5.74,5.75,1246.334
5.79,2014/1/23,4435.63,5.82,5.78,5.78,764.119
5.79,2014/1/24,3371.041,5.82,5.77,5.8,581.316
5.74,2014/1/27,3937.253,5.85,5.74,5.8,682.68
5.66,2014/2/5,3984.133,5.73,5.58,5.6,704.28
5.68,2014/2/6,3763.58,5.72,5.6,5.6,663.547
5.67,2014/2/7,6469.467,5.72,5.66,5.72,1136.344
5.71,2014/2/10,4660.178,5.74,5.66,5.69,819.401
5.7,2014/2/11,3570.542,5.72,5.68,5.68,626.864
5.69,2014/2/12,4353.201,5.76,5.65,5.74,766.151
5.64,2014/2/13,2344.105,5.7,5.64,5.69,414.298
5.62,2014/2/14,8179.069,5.69,5.62,5.65,1449.037
5.6,2014/2/17,3954.769,5.65,5.57,5.57,705.426
5.61,2014/2/18,3150.902,5.63,5.58,5.58,563.025
5.6,2014/2/19,4300.389,5.65,5.58,5.62,767.379
5.6,2014/2/20,2612.584,5.63,5.58,5.6,466.553
5.6,2014/2/21,3276.458,5.64,5.6,5.6,583.588
5.59,2014/2/24,3176.151,5.62,5.58,5.6,567.458
5.66,2014/2/25,4302.769,5.66,5.58,5.59,768.416
5.61,2014/2/26,1874.437,5.65,5.6,5.65,333.86
5.59,2014/2/27,6147.191,5.64,5.57,5.6,1097.487
5.55,2014/3/3,5291.531,5.58,5.54,5.58,951.545
5.53,2014/3/4,4549.267,5.58,5.5,5.5,822.232
5.56,2014/3/5,3528.712,5.62,5.54,5.58,632.662
5.53,2014/3/6,3712.811,5.58,5.52,5.56,669.521
5.52,2014/3/7,4047.655,5.58,5.51,5.53,730.8
5.46,2014/3/10,5779.418,5.53,5.43,5.52,1057.803
5.49,2014/3/11,5890.535,5.58,5.46,5.46,1074.041
5.49,2014/3/12,1937.028,5.53,5.48,5.5,352.352
5.48,2014/3/13,2782.446,5.54,5.48,5.5,506.688
5.48,2014/3/14,4926.008,5.55,5.47,5.47,896.139
5.48,2014/3/17,3262.387,5.52,5.48,5.49,593.829
5.52,2014/3/18,3521.636,5.52,5.49,5.5,639.691
5.53,2014/3/19,5390.234,5.61,5.51,5.55,971.14
5.49,2014/3/20,3196.796,5.53,5.46,5.53,582.725
5.48,2014/3/21,5032.064,5.55,5.46,5.46,915.819
5.44,2014/3/24,6169.063,5.44,5.3,5.37,1145.027
5.45,2014/3/25,3607.971,5.5,5.43,5.43,660.044
5.54,2014/3/26,7684.499,5.55,5.47,5.5,1399.891
5.5,2014/3/27,5546.946,5.58,5.46,5.54,1009.201
5.5,2014/3/28,4936.523,5.52,5.47,5.5,899.043
5.53,2014/3/31,2275.215,5.54,5.5,5.5,411.902
5.5,2014/4/1,3571.978,5.53,5.5,5.52,648.288
5.53,2014/4/2,4158.695,5.56,5.48,5.5,753.183
5.51,2014/4/3,13769.244,5.57,5.49,5.53,2490.649
5.55,2014/4/7,2409.897,5.57,5.51,5.51,434.283
5.58,2014/4/8,5495.065,5.59,5.55,5.56,986.542
5.66,2014/4/9,8700.576,5.67,5.59,5.59,1544.515
5.68,2014/4/10,9693.187,5.75,5.65,5.66,1703.459
5.58,2014/4/11,11713.276,5.71,5.58,5.68,2073.401
5.5,2014/4/14,3499.924,5.62,5.5,5.58,632.637
5.53,2014/4/15,3597.837,5.57,5.5,5.53,652.143
5.58,2014/4/16,3370.773,5.59,5.5,5.53,609.091
5.56,2014/4/17,5688.485,5.6,5.54,5.58,1021.575
5.56,2014/4/18,6291.776,5.58,5.55,5.56,1132.06
5.73,2014/4/21,9339.647,5.82,5.55,5.56,1638.276
5.66,2014/4/22,3678.804,5.73,5.65,5.73,646.118
5.58,2014/4/23,3490.227,5.74,5.58,5.74,621.074
5.55,2014/4/24,3806.04,5.61,5.55,5.58,682.998
5.38,2014/4/25,6643.415,5.58,5.33,5.56,1221.365
5.32,2014/4/28,6362.988,5.37,5.31,5.31,1193.55
5.37,2014/4/29,2252.839,5.41,5.32,5.32,418.696
5.35,2014/4/30,2626.468,5.42,5.35,5.37,489.3
5.28,2014/5/2,4680.645,5.32,5.05,5.05,897.24
5.38,2014/5/5,4612.367,5.45,5.28,5.28,860.747
5.38,2014/5/6,3071.295,5.4,5.34,5.38,572.89
5.38,2014/5/7,1262.354,5.4,5.35,5.37,234.863
5.31,2014/5/8,4539.273,5.38,5.29,5.38,853.594
5.29,2014/5/9,2850.281,5.34,5.29,5.33,537.039
5.29,2014/5/12,3481.964,5.35,5.27,5.29,657.564
5.29,2014/5/13,4292.53,5.38,5.28,5.29,808.31
5.31,2014/5/14,1970.545,5.31,5.28,5.3,372.294
5.35,2014/5/15,4705.05,5.38,5.29,5.31,881.386
5.36,2014/5/16,3502.302,5.4,5.35,5.4,651.973
5.34,2014/5/19,2942.607,5.41,5.34,5.4,548.549
5.31,2014/5/20,2926.09,5.35,5.31,5.35,549.842
5.28,2014/5/21,2223.182,5.31,5.28,5.31,419.569
5.27,2014/5/22,2991.569,5.32,5.27,5.3,565.482
5.3,2014/5/23,1863.941,5.35,5.29,5.35,350.868
5.3,2014/5/26,4231.282,5.35,5.3,5.31,796.942
5.3,2014/5/27,1478.956,5.33,5.29,5.3,278.995
5.32,2014/5/28,3098.699,5.32,5.29,5.3,584.238
5.31,2014/5/29,1760.521,5.32,5.29,5.32,331.782
5.32,2014/5/30,4481.396,5.35,5.29,5.31,843.192
5.32,2014/6/3,1835.903,5.33,5.3,5.32,346.042
5.3,2014/6/4,3938.736,5.32,5.29,5.32,742.713
5.28,2014/6/5,3873.622,5.32,5.27,5.3,732.491
5.28,2014/6/6,3133.65,5.31,5.27,5.28,593.332
5.24,2014/6/9,5629.743,5.29,5.22,5.29,1072.628
5.24,2014/6/10,3420.11,5.27,5.22,5.24,652.839
5.22,2014/6/11,3538.671,5.26,5.21,5.24,676.124
5.19,2014/6/12,4491.311,5.25,5.12,5.22,866.76
5.23,2014/6/13,5175.018,5.25,5.13,5.17,999.386
5.22,2014/6/16,1992.502,5.23,5.19,5.23,382.627
5.28,2014/6/17,5075.208,5.35,5.21,5.21,961.781
5.31,2014/6/18,4515.799,5.33,5.25,5.26,852.021
5.27,2014/6/19,3103.153,5.33,5.27,5.31,587.067
5.28,2014/6/20,2884.71,5.33,5.27,5.3,545.229
5.19,2014/6/23,4127.724,5.3,5.19,5.3,788.723
5.17,2014/6/24,4387.06,5.24,5.15,5.18,847.46
5.17,2014/6/25,3871.299,5.2,5.15,5.17,750.028
5.25,2014/6/26,4519.44,5.25,5.15,5.17,870.742
5.22,2014/6/27,3925.597,5.26,5.19,5.25,751.393
5.21,2014/6/30,3017.741,5.25,5.2,5.22,578.216
5.25,2014/7/1,5340.626,5.28,5.22,5.22,1016.404
5.3,2014/7/2,17484.781,5.46,5.27,5.27,3268.553
5.46,2014/7/3,17032.937,5.48,5.3,5.3,3129.815
5.55,2014/7/4,12315.756,5.6,5.5,5.5,2215.21
5.75,2014/7/7,20412.623,5.75,5.6,5.6,3585.988
5.69,2014/7/8,11819.288,5.79,5.65,5.75,2076.455
5.8,2014/7/9,22329.78,5.87,5.77,5.79,3840.796
5.75,2014/7/10,15235.664,5.86,5.74,5.8,2628.761
5.67,2014/7/11,12286.333,5.8,5.65,5.71,2145.941
5.69,2014/7/14,8248.019,5.75,5.67,5.67,1448.218
5.72,2014/7/15,7277.549,5.8,5.69,5.69,1261.879
5.8,2014/7/16,10690.167,5.86,5.7,5.7,1840.141
5.83,2014/7/17,7148.405,5.85,5.79,5.79,1228.135
6.06,2014/7/18,23959.018,6.1,5.82,5.83,3995.477
6.26,2014/7/21,40114.218,6.34,6.1,6.1,6410.088
6.3,2014/7/22,30855.638,6.38,6.14,6.31,4935.214
6.23,2014/7/24,19963.596,6.37,6.19,6.37,3201.748
6.21,2014/7/25,10845.37,6.28,6.17,6.28,1745.409
6.57,2014/7/28,48846.479,6.64,6.26,6.39,7452.512
6.34,2014/7/29,37085.209,6.62,6.3,6.57,5743.242
6.36,2014/7/30,9795.485,6.43,6.33,6.35,1539.564
6.23,2014/7/31,12146.234,6.4,6.23,6.36,1930.251
6.18,2014/8/1,10722.521,6.23,6.09,6.13,1738.548
6.32,2014/8/4,14800.906,6.38,6.19,6.2,2343.754
6.14,2014/8/5,12669.77,6.35,6.1,6.32,2049.694
6.09,2014/8/6,10024.119,6.19,6.04,6.11,1641.141
6.11,2014/8/7,6708.638,6.18,6.06,6.09,1094.707
6.0,2014/8/8,6779.806,6.13,5.93,6.06,1127.652
6.1,2014/8/11,4574.956,6.15,6.0,6.0,752.466
6.05,2014/8/12,5014.482,6.15,6.02,6.02,825.51
6.16,2014/8/13,6104.272,6.16,6.04,6.04,995.566
6.1,2014/8/14,6033.813,6.25,6.1,6.16,978.65
6.07,2014/8/15,6912.461,6.12,6.05,6.11,1136.506
6.01,2014/8/18,6380.334,6.07,5.98,6.06,1062.454
6.03,2014/8/19,5637.588,6.06,6.0,6.01,937.053
6.09,2014/8/20,5399.973,6.15,6.02,6.03,885.571
6.28,2014/8/21,22601.07,6.29,6.1,6.1,3622.377
6.56,2014/8/22,47406.068,6.63,6.32,6.37,7241.178
6.81,2014/8/25,55448.57,6.94,6.56,6.57,8192.272
7.28,2014/8/26,189595.062,7.28,7.01,7.2,26104.042
7.14,2014/8/27,131969.265,7.49,6.78,7.45,18232.725
6.94,2014/8/28,46814.266,7.1,6.8,7.1,6762.509
7.1,2014/8/29,33085.302,7.2,6.89,6.94,4673.294
6.92,2014/9/1,32457.204,7.17,6.91,7.17,4638.882
6.76,2014/9/2,30680.364,6.92,6.71,6.92,4512.104
6.78,2014/9/3,17750.006,6.9,6.77,6.78,2599.335
6.88,2014/9/4,13372.037,6.94,6.78,6.84,1951.952
6.87,2014/9/5,18307.023,6.98,6.82,6.98,2653.397
6.79,2014/9/9,10919.599,6.96,6.79,6.96,1597.784
6.67,2014/9/10,13217.947,6.81,6.66,6.81,1971.608
6.65,2014/9/11,14998.065,6.7,6.58,6.68,2255.176
6.47,2014/9/12,17146.532,6.67,6.45,6.65,2621.124
6.36,2014/9/15,15778.023,6.47,6.32,6.4,2461.537
6.32,2014/9/16,10529.404,6.39,6.28,6.36,1662.396
6.35,2014/9/17,8995.802,6.46,6.35,6.38,1404.919
6.6,2014/9/18,16169.464,6.65,6.36,6.43,2463.636
6.58,2014/9/19,8062.948,6.62,6.41,6.6,1239.594
6.47,2014/9/22,8023.319,6.57,6.47,6.57,1233.004
6.35,2014/9/23,10334.054,6.47,6.35,6.47,1618.752
6.41,2014/9/24,5874.186,6.43,6.3,6.34,921.492
6.25,2014/9/25,9471.632,6.44,6.25,6.42,1499.415
6.18,2014/9/26,9021.132,6.23,6.1,6.18,1466.213
6.26,2014/9/29,3625.682,6.29,6.19,6.19,581.57
6.26,2014/9/30,11700.528,6.26,6.06,6.2,1901.985
6.2,2014/10/1,5701.646,6.25,6.16,6.2,920.649
6.18,2014/10/2,3671.967,6.24,6.11,6.2,594.709
6.23,2014/10/3,3594.591,6.25,6.18,6.18,578.17
6.19,2014/10/6,3310.754,6.25,6.18,6.25,534.144
6.17,2014/10/7,4399.994,6.2,6.16,6.19,711.469
6.11,2014/10/8,6331.453,6.2,6.07,6.07,1032.389
6.1,2014/10/9,5710.19,6.15,6.08,6.15,933.796
5.68,2014/10/13,11646.423,6.0,5.68,6.0,2004.66
5.7,2014/10/14,9948.17,5.76,5.55,5.61,1759.847
5.6,2014/10/15,5147.372,5.8,5.6,5.7,908.645
5.61,2014/10/16,7875.54,5.69,5.5,5.6,1414.296
5.55,2014/10/17,3815.232,5.63,5.55,5.61,682.699
5.58,2014/10/20,3989.361,5.68,5.57,5.66,711.041
5.56,2014/10/21,2870.99,5.65,5.52,5.58,515.905
5.58,2014/10/22,3540.875,5.61,5.55,5.57,633.945
5.62,2014/10/23,3763.609,5.63,5.55,5.56,672.473
5.51,2014/10/24,3674.593,5.62,5.5,5.62,664.258
5.35,2014/10/27,4144.985,5.51,5.31,5.51,768.695
5.47,2014/10/28,1753.308,5.49,5.38,5.4,322.095
5.62,2014/10/29,8023.875,5.71,5.49,5.5,1452.739
5.53,2014/10/30,2506.842,5.6,5.52,5.6,452.196
5.6,2014/10/31,3498.7,5.63,5.5,5.56,626.842
5.62,2014/11/3,2156.931,5.66,5.56,5.66,384.603
5.63,2014/11/4,2435.4,5.65,5.6,5.61,433.394
5.9,2014/11/5,5955.414,5.95,5.6,5.63,1037.799
5.72,2014/11/6,4385.27,5.89,5.72,5.89,759.004
5.8,2014/11/7,2600.104,5.8,5.72,5.72,450.634
5.8,2014/11/10,2852.245,5.84,5.73,5.81,493.497
5.7,2014/11/11,3747.602,5.8,5.7,5.8,652.484
5.64,2014/11/12,2700.751,5.74,5.6,5.62,478.897
5.56,2014/11/13,3046.887,5.63,5.55,5.63,545.68
5.55,2014/11/14,3524.603,5.58,5.51,5.56,635.525
5.42,2014/11/17,6430.724,5.6,5.42,5.55,1165.755
5.42,2014/11/18,3292.817,5.5,5.41,5.49,603.804
5.79,2014/11/19,23175.818,5.79,5.3,5.4,4213.112
5.71,2014/11/20,9714.585,5.88,5.71,5.79,1682.639
5.71,2014/11/21,2721.544,5.79,5.65,5.68,476.509
5.73,2014/11/24,3032.419,5.83,5.71,5.73,525.471
5.78,2014/11/25,3827.672,5.8,5.7,5.73,666.82
5.67,2014/11/26,3921.478,5.78,5.65,5.78,688.404
5.62,2014/11/27,3103.036,5.7,5.62,5.68,549.036
5.62,2014/11/28,3225.457,5.67,5.6,5.64,573.71
5.56,2014/12/1,3499.262,5.6,5.42,5.42,631.795
5.58,2014/12/2,2006.348,5.66,5.55,5.61,359.299
5.67,2014/12/3,3759.927,5.7,5.6,5.6,667.15
5.73,2014/12/4,6380.566,5.73,5.65,5.73,1120.124
5.84,2014/12/5,6274.678,5.9,5.71,5.73,1078.561
5.77,2014/12/8,5307.455,5.84,5.72,5.84,921.369
5.76,2014/12/9,3188.407,5.86,5.75,5.75,550.284
5.76,2014/12/10,2319.877,5.82,5.72,5.72,401.99
5.79,2014/12/11,5053.731,5.84,5.74,5.75,872.298
5.8,2014/12/12,2742.382,5.82,5.78,5.79,472.902
5.8,2014/12/15,2149.405,5.83,5.74,5.74,371.063
5.79,2014/12/16,3070.197,5.85,5.78,5.8,528.287
5.8,2014/12/17,3535.87,5.89,5.79,5.79,606.897
5.79,2014/12/18,5560.449,5.85,5.79,5.83,955.968
5.77,2014/12/19,3882.09,5.85,5.75,5.85,669.973
5.79,2014/12/22,5566.27,5.79,5.76,5.77,962.866
5.86,2014/12/23,9801.277,5.87,5.79,5.79,1680.779
6.05,2014/12/24,23752.84,6.06,5.89,5.89,3949.685
6.04,2014/12/25,5763.194,6.05,6.0,6.04,955.683
6.11,2014/12/26,9538.446,6.13,6.02,6.02,1570.74
6.08,2014/12/27,10658.088,6.12,6.06,6.11,1751.111
6.07,2014/12/29,6396.248,6.11,6.05,6.1,1051.285
6.01,2014/12/30,7706.741,6.1,6.0,6.08,1278.512
6.0,2014/12/31,6977.257,6.04,5.98,6.01,1163.941
6.03,2015/1/5,3733.446,6.03,5.97,6.0,621.546
5.91,2015/1/6,8736.017,6.0,5.88,6.0,1475.026
6.12,2015/1/7,16357.026,6.22,5.94,5.94,2674.195
6.08,2015/1/8,14547.362,6.15,6.06,6.15,2393.095
6.1,2015/1/9,5772.102,6.1,6.06,6.08,949.377
6.11,2015/1/12,7844.861,6.14,6.09,6.12,1282.876
6.13,2015/1/13,9830.479,6.15,6.11,6.11,1603.776
6.1,2015/1/14,6035.976,6.16,6.08,6.14,986.674
6.07,2015/1/15,5917.805,6.1,6.02,6.06,977.812
6.0,2015/1/16,3283.249,6.07,6.0,6.07,545.341
6.03,2015/1/19,3290.742,6.09,6.0,6.05,543.892
6.02,2015/1/20,3770.295,6.08,6.01,6.03,624.922
6.01,2015/1/21,2873.84,6.08,6.0,6.02,477.503
6.06,2015/1/22,4548.864,6.12,6.01,6.09,748.394
6.08,2015/1/23,6861.441,6.15,6.06,6.15,1126.505
6.04,2015/1/26,4135.378,6.08,6.04,6.05,683.043
6.05,2015/1/27,2878.52,6.06,6.01,6.05,476.655
6.02,2015/1/28,4221.341,6.05,6.01,6.02,701.054
6.01,2015/1/29,2839.78,6.05,6.0,6.02,471.795
6.0,2015/1/30,2871.957,6.06,6.0,6.01,478.14
5.92,2015/2/2,3636.063,6.02,5.92,6.0,610.633
5.95,2015/2/3,1318.324,6.0,5.92,5.92,221.791
5.94,2015/2/4,3862.599,5.99,5.91,5.99,650.694
5.91,2015/2/5,1867.669,5.95,5.91,5.92,315.443
5.89,2015/2/6,1884.556,5.93,5.89,5.92,319.172
5.83,2015/2/9,3358.893,5.9,5.81,5.9,575.528
5.83,2015/2/10,2623.117,5.88,5.81,5.83,448.995
5.8,2015/2/11,2226.586,5.85,5.8,5.83,382.593
5.76,2015/2/12,6021.154,5.8,5.75,5.8,1042.534
5.77,2015/2/13,3741.158,5.82,5.77,5.77,645.497
5.79,2015/2/24,3059.796,5.85,5.79,5.85,527.054
5.81,2015/2/25,1793.867,5.9,5.8,5.8,307.683
5.81,2015/2/26,1308.822,5.84,5.79,5.81,225.299
5.83,2015/3/2,2412.557,5.84,5.79,5.81,415.104
5.81,2015/3/3,2480.774,5.83,5.75,5.8,428.94
5.82,2015/3/4,4781.668,5.82,5.78,5.8,824.506
5.8,2015/3/5,4035.163,5.83,5.79,5.82,695.344
5.99,2015/3/6,7141.845,6.0,5.78,5.78,1217.581
6.01,2015/3/9,7054.324,6.06,5.96,5.98,1172.887
5.94,2015/3/10,1928.817,6.01,5.88,6.01,324.085
5.87,2015/3/11,5493.028,5.91,5.84,5.88,935.99
5.89,2015/3/12,1658.139,5.89,5.85,5.86,282.541
5.86,2015/3/13,2060.001,5.89,5.84,5.88,351.928
5.82,2015/3/16,2801.329,5.86,5.81,5.86,480.327
5.82,2015/3/17,2426.851,5.85,5.8,5.85,416.897
5.83,2015/3/18,2301.494,5.84,5.8,5.82,395.79
5.9,2015/3/19,3593.818,5.94,5.83,5.84,611.663
5.82,2015/3/20,2205.937,5.93,5.82,5.9,374.859
5.84,2015/3/23,1699.052,5.92,5.82,5.92,290.901
5.83,2015/3/24,3043.096,5.9,5.8,5.83,521.239
5.78,2015/3/25,2572.154,5.85,5.78,5.83,442.747
5.84,2015/3/26,2532.844,5.89,5.78,5.78,434.939
5.81,2015/3/27,2208.363,5.86,5.79,5.86,379.93
5.83,2015/3/30,1866.342,5.9,5.8,5.82,320.091
5.78,2015/3/31,5829.303,5.84,5.78,5.83,1005.374
5.75,2015/4/1,2082.341,5.8,5.75,5.8,360.897
5.76,2015/4/2,1070.791,5.84,5.76,5.76,185.481
5.76,2015/4/7,2309.726,5.8,5.75,5.78,400.232
