close,date,amount,high,low,open,volume
121.0,2016/9/26,290911.204,139.0,73.0,73.0,3366.467
109.5,2016/9/29,207746.83,123.0,97.0,105.0,1902.298
127.0,2016/9/30,201954.514,127.0,111.5,112.0,1716.781
143.0,2016/10/3,253701.454,144.5,128.0,130.0,1894.387
131.0,2016/10/4,180929.67,143.0,130.0,139.0,1330.709
132.0,2016/10/5,120972.13,136.5,123.5,130.0,923.73
129.0,2016/10/6,97468.012,133.5,125.5,131.5,755.629
141.5,2016/10/7,229003.438,141.5,129.5,131.0,1653.201
142.5,2016/10/11,280834.025,148.5,132.5,144.5,1977.714
139.5,2016/10/12,104740.833,143.5,136.5,139.0,748.773
134.0,2016/10/13,130842.928,142.0,133.5,140.5,955.742
131.0,2016/10/14,115782.044,139.0,129.5,134.0,866.924
127.0,2016/10/17,67772.183,133.0,126.0,131.0,526.529
122.0,2016/10/18,105591.109,130.5,117.5,128.0,854.883
