close,date,amount,high,low,open,volume
5.95,2014/1/2,2509.051,5.95,5.66,5.66,427.59
6.1,2014/1/3,3168.131,6.36,5.54,6.36,527.844
5.77,2014/1/6,1515.273,6.1,5.77,6.1,254.18
5.8,2014/1/7,1024.847,5.95,5.45,5.45,180.45
5.94,2014/1/8,1807.738,5.95,5.8,5.8,306.205
5.95,2014/1/9,1527.243,6.0,5.95,6.0,255.073
5.54,2014/1/10,2082.613,6.0,5.54,6.0,367.499
5.3,2014/1/13,1266.374,5.54,5.3,5.54,235.973
5.5,2014/1/14,1539.238,5.66,5.25,5.29,282.464
5.3,2014/1/15,1258.426,5.46,5.16,5.16,235.132
5.35,2014/1/16,727.846,5.35,5.25,5.3,137.4
5.3,2014/1/17,834.114,5.3,5.2,5.2,157.909
5.17,2014/1/20,1624.54,5.3,5.17,5.3,313.09
5.1,2014/1/21,798.184,5.26,5.09,5.2,154.98
5.11,2014/1/22,838.732,5.2,5.1,5.1,163.861
5.13,2014/1/23,641.013,5.3,5.11,5.11,124.673
5.2,2014/1/24,578.2,5.2,5.13,5.2,111.682
5.2,2014/1/27,796.647,5.2,4.9,5.2,155.906
5.25,2014/2/5,477.105,5.29,5.15,5.29,91.001
5.28,2014/2/6,501.544,5.29,5.2,5.2,95.098
5.25,2014/2/7,217.219,5.28,5.22,5.28,41.322
5.1,2014/2/10,605.61,5.21,5.1,5.21,118.05
5.1,2014/2/11,590.205,5.1,5.08,5.1,115.817
5.16,2014/2/12,514.274,5.16,5.1,5.1,100.603
5.04,2014/2/13,272.813,5.15,5.04,5.11,53.74
5.0,2014/2/14,1414.566,5.06,5.0,5.06,282.602
4.9,2014/2/17,1425.032,4.93,4.9,4.93,290.871
4.9,2014/2/18,570.76,4.9,4.71,4.8,118.81
4.85,2014/2/19,428.738,4.9,4.85,4.9,87.884
5.09,2014/2/20,561.8,5.09,4.86,4.86,112.234
5.05,2014/2/21,759.708,5.15,5.05,5.15,148.494
5.0,2014/2/24,286.566,5.05,5.0,5.05,57.233
5.0,2014/2/25,869.475,5.02,5.0,5.0,173.924
4.95,2014/2/26,1618.671,5.0,4.95,5.0,324.515
5.0,2014/2/27,783.514,5.0,4.91,4.91,157.241
5.0,2014/3/3,734.613,5.0,4.91,4.99,147.1
5.05,2014/3/4,924.03,5.05,5.0,5.0,184.538
5.02,2014/3/5,640.083,5.05,5.01,5.05,127.33
5.05,2014/3/6,623.833,5.05,5.02,5.02,123.769
5.15,2014/3/7,1211.192,5.16,5.05,5.05,236.048
5.05,2014/3/10,718.621,5.15,5.01,5.15,142.136
4.7,2014/3/11,964.064,5.05,4.7,5.05,198.809
4.99,2014/3/12,868.6,5.0,4.7,4.7,178.203
5.05,2014/3/13,967.997,5.1,5.05,5.1,190.048
4.91,2014/3/14,894.671,5.0,4.9,5.0,181.84
4.86,2014/3/17,1197.466,4.91,4.85,4.85,246.641
5.0,2014/3/18,804.093,5.08,4.86,4.86,160.446
4.9,2014/3/19,629.305,4.97,4.82,4.82,129.084
4.96,2014/3/20,263.483,4.96,4.91,4.95,53.327
4.96,2014/3/21,661.271,5.0,4.84,4.95,133.816
4.86,2014/3/24,412.526,4.9,4.85,4.85,84.844
4.75,2014/3/25,629.178,4.86,4.75,4.86,130.73
4.89,2014/3/26,367.976,4.9,4.85,4.9,75.405
4.89,2014/3/27,745.833,5.0,4.89,5.0,152.27
4.85,2014/3/28,360.123,4.92,4.85,4.92,73.963
4.75,2014/3/31,747.325,4.75,4.73,4.75,157.708
4.87,2014/4/1,471.716,4.88,4.75,4.8,97.548
4.7,2014/4/2,783.672,4.83,4.53,4.53,169.237
4.7,2014/4/3,575.482,4.7,4.61,4.7,123.307
4.72,2014/4/7,1230.388,4.72,4.6,4.6,262.902
4.75,2014/4/8,715.19,4.75,4.72,4.72,151.548
4.76,2014/4/9,365.568,4.79,4.75,4.75,76.778
5.09,2014/4/10,2684.096,5.09,4.8,4.8,536.273
5.09,2014/4/11,1687.082,5.29,5.09,5.29,321.577
5.06,2014/4/14,374.928,5.29,5.05,5.29,73.327
4.92,2014/4/15,499.5,5.05,4.91,5.05,100.63
4.92,2014/4/16,1157.517,4.92,4.86,4.86,236.042
5.0,2014/4/17,394.918,5.02,4.95,5.0,79.181
4.8,2014/4/18,496.289,4.95,4.8,4.95,101.404
4.85,2014/4/21,738.399,4.9,4.76,4.83,153.105
4.85,2014/4/22,632.927,4.89,4.8,4.8,130.637
4.82,2014/4/23,564.724,4.86,4.82,4.85,116.421
4.8,2014/4/24,1087.39,4.8,4.76,4.8,226.846
4.79,2014/4/25,727.405,4.9,4.75,4.8,151.528
4.8,2014/4/28,284.37,4.8,4.76,4.78,59.431
4.8,2014/4/29,332.267,4.85,4.8,4.85,69.097
4.71,2014/4/30,275.762,4.9,4.7,4.9,58.493
4.71,2014/5/2,349.391,4.75,4.71,4.71,74.12
4.68,2014/5/5,477.053,4.71,4.68,4.71,101.532
4.75,2014/5/6,584.934,4.8,4.75,4.76,122.782
4.7,2014/5/7,556.368,4.8,4.7,4.8,117.838
4.78,2014/5/8,255.015,4.78,4.7,4.7,53.73
4.71,2014/5/9,252.505,4.71,4.7,4.7,53.682
4.71,2014/5/12,642.679,4.71,4.7,4.71,136.65
4.39,2014/5/13,1168.664,4.7,4.39,4.7,254.613
4.2,2014/5/14,1090.184,4.4,4.2,4.4,254.399
4.18,2014/5/15,532.515,4.18,4.01,4.01,132.072
4.47,2014/5/16,1119.002,4.47,4.3,4.3,252.657
4.78,2014/5/19,1368.183,4.78,4.78,4.78,286.232
5.11,2014/5/20,2092.167,5.11,5.11,5.11,409.427
5.25,2014/5/21,10372.116,5.46,5.25,5.46,1910.85
5.13,2014/5/22,2144.586,5.25,5.13,5.25,413.43
5.48,2014/5/23,2480.657,5.48,5.14,5.14,454.068
5.86,2014/5/26,3768.567,5.86,5.73,5.73,649.04
6.13,2014/5/27,7790.156,6.27,6.13,6.27,1249.23
6.55,2014/5/28,5765.693,6.55,6.2,6.2,890.538
7.0,2014/5/29,8561.812,7.0,7.0,7.0,1223.116
7.49,2014/5/30,5959.141,7.49,7.49,7.49,795.614
8.01,2014/6/3,16791.486,8.01,8.01,8.01,2096.317
8.57,2014/6/4,11818.398,8.57,8.57,8.57,1379.044
9.16,2014/6/5,6228.3,9.16,9.16,9.16,679.946
9.8,2014/6/6,5715.365,9.8,9.8,9.8,583.201
9.12,2014/6/9,26801.115,10.45,9.12,10.45,2725.9
8.49,2014/6/10,5130.93,8.49,8.49,8.49,604.35
7.9,2014/6/11,7070.815,7.9,7.9,7.9,895.04
8.45,2014/6/12,32653.59,8.45,7.35,7.35,4206.155
8.19,2014/6/13,16053.645,8.39,8.13,8.39,1934.548
8.76,2014/6/16,5002.459,8.76,8.36,8.36,573.524
9.37,2014/6/17,8429.282,9.37,9.37,9.37,899.605
8.72,2014/6/18,6708.057,9.37,8.72,9.37,744.898
8.6,2014/6/19,5146.253,8.8,8.5,8.8,594.882
9.0,2014/6/20,7076.408,9.0,8.6,8.6,800.365
8.37,2014/6/23,6740.276,9.0,8.37,9.0,801.143
7.79,2014/6/24,5957.795,8.16,7.79,8.16,760.614
8.0,2014/6/25,1422.437,8.32,7.89,7.89,174.909
7.77,2014/6/26,4194.598,8.1,7.77,8.0,527.958
7.8,2014/6/27,1723.046,7.88,7.5,7.51,227.584
7.8,2014/6/30,2127.863,7.8,7.6,7.8,273.354
7.99,2014/7/1,2012.691,8.15,7.7,7.7,251.044
7.77,2014/7/2,2019.207,7.81,7.77,7.81,259.468
8.0,2014/7/3,2426.569,8.08,7.77,7.77,301.399
7.8,2014/7/4,1856.042,8.3,7.73,8.3,236.643
7.5,2014/7/7,2431.166,8.0,7.5,8.0,323.16
7.45,2014/7/8,1228.867,7.45,7.23,7.23,168.04
7.6,2014/7/9,2043.325,7.96,7.5,7.96,264.958
7.45,2014/7/10,1394.832,7.55,7.45,7.45,186.299
7.01,2014/7/11,2851.919,7.35,7.0,7.35,404.36
6.86,2014/7/14,614.16,6.86,6.82,6.82,89.751
7.34,2014/7/15,2883.092,7.34,6.86,6.86,400.419
7.59,2014/7/16,2317.781,7.8,7.34,7.34,305.12
7.06,2014/7/17,2505.647,7.59,7.06,7.59,347.279
7.15,2014/7/18,1491.76,7.15,6.82,6.82,210.84
7.1,2014/7/21,359.597,7.15,7.1,7.15,50.518
7.03,2014/7/22,533.452,7.1,6.9,7.1,76.54
7.29,2014/7/24,713.445,7.29,6.91,6.92,100.755
7.12,2014/7/25,712.722,7.2,7.12,7.15,99.86
6.76,2014/7/28,1913.707,6.78,6.63,6.78,284.405
6.75,2014/7/29,513.456,6.87,6.7,6.87,75.6
6.5,2014/7/30,1404.172,6.6,6.28,6.28,216.82
6.8,2014/7/31,1009.219,6.95,6.46,6.46,146.996
6.76,2014/8/1,416.45,6.79,6.66,6.79,62.0
6.54,2014/8/4,454.111,6.65,6.42,6.42,70.236
6.5,2014/8/5,528.221,6.5,6.36,6.45,81.95
6.46,2014/8/6,594.654,6.48,6.32,6.48,93.39
6.3,2014/8/7,1904.437,6.3,6.21,6.3,302.641
6.45,2014/8/8,996.612,6.74,6.32,6.74,154.287
6.75,2014/8/11,1146.549,6.77,6.45,6.45,170.441
6.83,2014/8/12,289.306,6.98,6.75,6.98,42.368
7.0,2014/8/13,1223.053,7.01,6.85,6.89,175.125
7.0,2014/8/14,1462.794,7.4,6.9,7.4,202.927
6.6,2014/8/15,1520.41,6.8,6.51,6.8,231.481
6.14,2014/8/18,1301.484,6.25,6.14,6.25,211.61
6.25,2014/8/19,1378.654,6.25,6.0,6.0,224.449
6.3,2014/8/20,1069.8,6.67,6.25,6.67,166.555
6.14,2014/8/21,941.424,6.31,6.14,6.31,152.279
6.15,2014/8/22,1013.096,6.25,6.1,6.14,164.8
6.25,2014/8/25,1044.645,6.34,6.2,6.2,165.815
6.16,2014/8/26,1376.797,6.3,6.16,6.3,220.723
6.15,2014/8/27,459.688,6.25,6.15,6.25,74.371
6.09,2014/8/28,611.082,6.2,6.09,6.2,99.418
6.1,2014/8/29,843.214,6.1,6.09,6.09,138.281
5.95,2014/9/1,1171.643,6.1,5.91,6.1,194.447
5.7,2014/9/2,1115.872,5.95,5.7,5.87,191.54
5.5,2014/9/3,1401.278,5.6,5.31,5.31,256.511
5.67,2014/9/4,1313.989,5.68,5.6,5.6,233.405
5.61,2014/9/5,216.3,5.73,5.5,5.5,38.316
5.62,2014/9/9,341.259,5.67,5.62,5.67,60.5
5.62,2014/9/10,776.071,5.65,5.62,5.62,137.499
5.72,2014/9/11,547.558,5.73,5.7,5.7,95.801
5.61,2014/9/12,358.016,5.73,5.61,5.73,63.283
5.48,2014/9/15,318.618,5.62,5.48,5.62,57.56
5.11,2014/9/16,1673.502,5.48,5.1,5.48,310.443
5.46,2014/9/17,473.671,5.46,5.32,5.32,87.058
5.84,2014/9/18,1105.474,5.84,5.65,5.65,190.726
6.2,2014/9/19,4107.39,6.24,6.15,6.24,659.951
5.91,2014/9/22,1577.024,5.93,5.77,5.77,271.535
5.7,2014/9/23,868.551,5.8,5.7,5.7,152.123
5.4,2014/9/24,1465.455,5.65,5.31,5.65,269.84
5.15,2014/9/25,814.995,5.5,5.15,5.5,151.77
5.03,2014/9/26,2750.98,5.33,5.01,5.33,543.002
5.2,2014/9/29,853.334,5.25,5.1,5.25,163.097
5.43,2014/9/30,494.483,5.43,5.1,5.1,93.159
5.35,2014/10/1,608.508,5.55,5.32,5.55,113.59
5.35,2014/10/2,708.161,5.48,5.35,5.48,132.141
5.35,2014/10/3,586.705,5.4,5.35,5.36,108.907
