close,date,amount,high,low,open,volume
44.7,2014/1/2,42020.443,45.95,44.55,45.25,932.11
43.0,2014/1/3,50788.192,44.9,42.9,44.5,1167.115
40.05,2014/1/6,51850.2,43.55,40.05,43.0,1260.0
42.85,2014/1/7,26588.05,42.85,40.9,41.5,627.0
44.0,2014/1/8,82145.518,45.0,43.6,43.95,1855.172
41.75,2014/1/9,26364.624,43.7,41.75,42.6,618.5
41.8,2014/1/10,16748.393,42.9,41.5,42.55,399.001
43.95,2014/1/13,57632.463,44.7,41.8,42.4,1309.055
42.5,2014/1/14,29180.45,43.3,42.0,43.3,689.025
42.2,2014/1/15,14801.45,42.8,42.0,42.5,351.0
41.15,2014/1/16,17509.799,42.55,41.0,42.2,422.21
40.8,2014/1/17,14616.212,41.45,40.7,41.15,357.385
40.55,2014/1/20,14634.943,41.4,40.05,41.4,362.185
40.1,2014/1/21,11230.074,40.95,40.05,40.6,278.5
40.2,2014/1/22,10266.662,40.6,40.0,40.1,255.28
40.2,2014/1/23,9717.95,40.6,40.0,40.6,242.0
39.0,2014/1/24,13667.077,40.2,38.35,40.2,348.23
38.1,2014/1/27,7962.772,38.6,38.0,38.6,208.698
38.7,2014/2/5,10618.2,39.6,37.5,37.8,275.0
38.6,2014/2/6,4419.82,39.0,38.55,38.8,114.1
39.55,2014/2/7,6713.908,39.7,38.9,39.5,170.401
39.3,2014/2/10,6206.864,40.0,39.3,39.9,156.451
39.1,2014/2/11,6575.424,39.3,38.3,39.3,170.1
38.6,2014/2/12,7076.526,39.2,38.5,39.2,183.14
40.1,2014/2/13,16941.4,41.0,38.5,38.6,424.3
39.15,2014/2/14,9350.89,40.4,39.15,40.4,236.15
39.0,2014/2/17,4652.11,39.5,38.7,39.3,119.1
39.2,2014/2/18,5083.5,39.5,38.8,38.8,130.0
41.9,2014/2/19,39525.259,41.9,39.4,39.4,951.647
42.7,2014/2/20,63198.795,43.5,42.05,43.1,1479.356
42.3,2014/2/21,27144.271,43.1,41.55,42.85,642.23
42.7,2014/2/24,24967.9,42.8,42.2,42.8,587.0
45.0,2014/2/25,66806.875,45.5,42.8,43.0,1519.495
45.15,2014/2/26,53399.1,45.9,44.15,45.0,1185.0
44.55,2014/2/27,60911.9,46.3,44.55,45.15,1337.1
43.6,2014/3/3,22577.287,44.4,43.5,44.4,516.25
44.5,2014/3/4,46538.15,45.5,43.25,43.25,1042.0
45.15,2014/3/5,43939.225,45.6,45.05,45.3,969.1
46.8,2014/3/6,93554.332,47.5,45.5,45.8,2009.256
45.6,2014/3/7,61542.2,47.4,45.0,47.0,1336.0
47.35,2014/3/10,70268.605,48.2,45.3,45.8,1489.1
47.8,2014/3/11,41082.755,48.3,47.3,48.3,860.405
47.4,2014/3/12,27515.83,48.0,46.6,47.7,583.1
48.3,2014/3/13,49709.925,49.3,47.4,47.7,1025.1
47.9,2014/3/14,31145.38,49.05,47.5,48.0,645.11
47.3,2014/3/17,24546.224,48.5,47.05,48.2,516.01
46.8,2014/3/18,23182.392,48.0,46.75,48.0,492.286
45.95,2014/3/19,17746.256,47.0,45.6,46.8,385.01
45.4,2014/3/20,9977.972,45.95,44.5,44.5,221.006
44.5,2014/3/21,10163.099,45.8,44.0,45.5,226.4
43.6,2014/3/24,17075.999,44.2,43.0,44.0,393.234
46.0,2014/3/25,17201.24,46.0,43.5,43.5,382.09
45.6,2014/3/26,7255.063,47.3,45.35,47.3,158.66
45.25,2014/3/27,11437.181,45.7,44.8,45.7,253.34
44.8,2014/3/28,11350.562,45.7,44.3,45.25,252.113
44.5,2014/3/31,9345.964,45.6,44.35,45.0,209.061
44.7,2014/4/1,8532.688,45.2,44.4,44.45,191.04
44.95,2014/4/2,7880.394,45.2,44.5,45.2,176.001
44.9,2014/4/3,17232.0,45.3,44.5,45.1,384.0
44.65,2014/4/7,5581.9,44.9,44.55,44.9,125.0
44.7,2014/4/8,5297.894,44.9,44.6,44.9,118.59
46.1,2014/4/9,20773.535,47.0,44.7,44.7,449.35
45.5,2014/4/10,17466.3,47.1,45.5,46.5,379.2
45.05,2014/4/11,12576.897,45.85,44.75,45.2,279.02
