close,date,amount,high,low,open,volume
43.3,2014/1/2,255701.879,44.95,43.0,44.25,5869.7
43.1,2014/1/3,190141.648,43.95,42.75,43.6,4406.536
41.9,2014/1/6,156510.887,43.3,41.9,43.1,3699.165
42.8,2014/1/7,150461.48,43.25,42.5,42.5,3507.162
43.25,2014/1/8,123377.631,43.7,42.85,43.6,2848.001
43.05,2014/1/9,102349.572,43.95,42.85,43.35,2367.045
44.5,2014/1/10,136055.458,44.7,42.95,43.1,3115.61
45.15,2014/1/13,179516.9,45.4,44.05,45.2,4004.55
44.2,2014/1/14,111517.916,45.2,44.2,45.0,2494.439
43.8,2014/1/15,76969.665,44.85,43.75,44.2,1740.597
42.5,2014/1/16,96024.551,44.15,42.5,43.9,2223.979
42.75,2014/1/17,100340.902,42.9,41.9,42.5,2375.611
43.7,2014/1/20,81697.345,43.7,42.2,42.75,1890.961
43.2,2014/1/21,54512.887,44.2,43.2,44.1,1248.559
46.2,2014/1/22,509780.681,46.2,44.1,44.1,11188.476
45.5,2014/1/23,220766.006,46.7,45.5,46.2,4802.986
45.75,2014/1/24,108428.115,46.2,45.0,45.5,2375.094
43.9,2014/1/27,128194.228,45.35,43.85,45.35,2894.437
43.35,2014/2/5,69629.029,43.45,42.6,42.6,1614.536
45.65,2014/2/6,151512.48,45.8,43.2,43.35,3361.092
45.65,2014/2/7,127117.269,46.3,45.35,46.0,2770.25
47.25,2014/2/10,225519.953,47.8,46.2,46.3,4788.044
47.5,2014/2/11,215689.846,48.9,47.25,48.0,4497.995
49.75,2014/2/12,356556.664,49.8,48.05,48.05,7249.864
52.0,2014/2/13,382843.914,52.3,49.2,50.2,7488.335
51.1,2014/2/14,444998.869,53.9,50.3,52.5,8511.646
53.0,2014/2/17,251268.146,53.0,51.5,51.9,4789.992
55.7,2014/2/18,342890.563,55.8,52.6,53.4,6273.76
55.7,2014/2/19,268527.67,56.5,54.2,55.7,4864.778
52.3,2014/2/20,361736.609,55.4,52.1,55.4,6760.307
52.5,2014/2/21,250029.386,53.3,51.7,52.2,4792.479
51.7,2014/2/24,147131.496,52.3,51.1,52.2,2854.199
50.9,2014/2/25,204832.63,52.6,50.9,51.6,3968.249
52.8,2014/2/26,192750.342,52.8,50.8,51.1,3710.868
52.5,2014/2/27,184085.524,53.7,52.5,53.2,3471.254
52.1,2014/3/3,150560.62,53.2,51.9,52.5,2874.01
54.0,2014/3/4,251061.855,54.2,52.5,52.5,4686.085
54.7,2014/3/5,195012.343,54.7,53.2,54.1,3604.404
54.0,2014/3/6,255304.557,56.3,54.0,55.2,4644.126
51.9,2014/3/7,227969.674,54.6,51.9,54.3,4288.89
52.0,2014/3/10,141814.533,52.8,50.6,51.9,2755.389
53.9,2014/3/11,109308.488,53.9,51.8,52.0,2065.203
54.1,2014/3/12,177761.138,55.2,53.2,53.5,3259.947
54.7,2014/3/13,189077.122,55.5,54.1,55.0,3444.304
58.0,2014/3/14,498981.296,58.5,54.1,54.5,8840.796
59.4,2014/3/17,541287.342,60.3,56.5,58.2,9244.7
58.2,2014/3/18,275999.797,60.3,58.1,59.9,4676.162
56.3,2014/3/19,263354.768,58.4,55.3,58.4,4649.628
56.9,2014/3/20,151002.066,57.8,55.3,55.6,2654.671
55.9,2014/3/21,122529.226,57.6,55.7,57.4,2170.549
54.3,2014/3/24,162709.261,55.8,53.3,54.6,2988.657
57.9,2014/3/25,254826.657,58.1,54.0,54.0,4452.62
58.2,2014/3/26,217494.686,59.8,57.6,58.4,3701.867
60.3,2014/3/27,410169.34,60.8,58.2,58.8,6850.654
59.3,2014/3/28,301152.669,61.4,59.1,60.7,4992.991
60.7,2014/3/31,196926.122,61.7,59.6,59.6,3229.448
60.7,2014/4/1,109046.22,61.3,60.0,61.0,1802.712
60.7,2014/4/2,118504.743,61.3,59.3,60.9,1965.332
60.7,2014/4/3,94687.891,61.2,60.1,61.0,1561.188
60.7,2014/4/7,156991.139,60.8,58.8,60.7,2621.617
59.3,2014/4/8,126019.947,60.7,58.9,60.7,2114.133
59.3,2014/4/9,67157.638,59.9,59.0,59.0,1129.573
59.5,2014/4/10,91528.153,60.5,59.3,59.6,1529.733
60.0,2014/4/11,217034.963,60.0,56.8,59.5,3716.162
55.8,2014/4/14,439548.26,60.8,55.8,60.1,7538.037
56.0,2014/4/15,272034.504,56.3,53.9,55.8,4921.034
56.1,2014/4/16,83004.946,56.6,55.3,56.5,1482.768
56.5,2014/4/17,160864.173,57.9,55.8,56.5,2827.297
55.0,2014/4/18,133478.95,57.2,54.8,57.1,2392.686
55.7,2014/4/21,132203.258,55.7,53.6,55.0,2417.391
56.7,2014/4/22,106965.005,57.0,55.3,55.7,1899.294
55.0,2014/4/23,118731.905,56.8,55.0,56.4,2134.691
52.1,2014/4/24,240759.797,55.4,52.1,55.0,4507.739
48.5,2014/4/25,350519.676,51.7,48.5,51.7,7069.345
51.3,2014/4/28,252355.645,51.8,48.3,48.3,5038.295
53.4,2014/4/29,197026.824,54.0,51.0,51.8,3743.294
51.2,2014/4/30,105385.119,53.7,51.2,53.1,2010.907
51.3,2014/5/2,138135.339,52.0,49.8,51.2,2699.038
52.0,2014/5/5,58988.871,52.4,51.1,51.3,1136.576
52.7,2014/5/6,66374.845,52.7,51.5,52.7,1275.146
53.5,2014/5/7,146522.248,54.2,52.0,52.5,2742.251
53.6,2014/5/8,79438.444,54.2,53.2,53.5,1480.117
49.85,2014/5/9,357858.627,52.6,49.85,52.6,7112.129
46.4,2014/5/12,142320.917,48.0,46.4,48.0,3038.189
43.9,2014/5/13,538064.97,46.4,43.2,43.3,12241.995
40.9,2014/5/14,455671.482,43.5,40.85,43.45,10991.056
43.75,2014/5/15,350572.665,43.75,41.3,41.3,8141.197
