close,date,amount,high,low,open,volume
8.63,2014/1/2,25597.903,8.68,8.58,8.6,2967.766
8.57,2014/1/3,23888.632,8.67,8.57,8.65,2774.365
8.45,2014/1/6,16052.163,8.62,8.43,8.62,1889.96
8.55,2014/1/7,12368.298,8.59,8.5,8.5,1445.62
8.48,2014/1/8,16948.26,8.6,8.45,8.6,1990.281
8.45,2014/1/9,13979.381,8.52,8.45,8.48,1647.465
8.53,2014/1/10,11333.708,8.55,8.45,8.5,1332.466
8.49,2014/1/13,12487.38,8.55,8.46,8.53,1469.019
8.68,2014/1/14,47347.835,8.75,8.54,8.55,5449.706
8.71,2014/1/15,36217.283,8.79,8.68,8.72,4141.749
8.61,2014/1/16,15386.555,8.76,8.61,8.7,1772.632
8.58,2014/1/17,13487.412,8.65,8.57,8.6,1566.852
8.52,2014/1/20,16051.099,8.58,8.5,8.58,1880.408
8.45,2014/1/21,14992.127,8.52,8.45,8.52,1769.567
8.49,2014/1/22,9534.814,8.51,8.44,8.45,1124.82
8.48,2014/1/23,7351.725,8.49,8.45,8.49,867.733
8.48,2014/1/24,6078.935,8.5,8.45,8.45,717.996
8.55,2014/1/27,15819.695,8.55,8.4,8.46,1866.979
8.43,2014/2/5,12925.443,8.54,8.43,8.48,1525.144
8.45,2014/2/6,11116.802,8.5,8.42,8.43,1314.067
8.42,2014/2/7,10123.222,8.5,8.42,8.5,1197.639
8.43,2014/2/10,7989.715,8.47,8.43,8.43,946.034
8.47,2014/2/11,6369.535,8.49,8.43,8.44,752.814
8.43,2014/2/12,13927.806,8.56,8.41,8.48,1645.412
8.37,2014/2/13,13174.574,8.45,8.36,8.4,1568.996
8.36,2014/2/14,8324.747,8.43,8.36,8.37,993.36
8.38,2014/2/17,5744.096,8.42,8.35,8.36,685.473
8.31,2014/2/18,9510.792,8.38,8.3,8.38,1141.394
8.39,2014/2/19,9293.573,8.45,8.3,8.4,1109.926
8.32,2014/2/20,10906.296,8.43,8.3,8.39,1310.059
8.25,2014/2/21,18665.555,8.34,8.25,8.3,2251.375
8.15,2014/2/24,19401.467,8.26,8.14,8.26,2372.256
8.15,2014/2/25,9891.051,8.2,8.15,8.15,1211.245
8.16,2014/2/26,8295.556,8.2,8.15,8.15,1016.046
8.12,2014/2/27,13743.733,8.19,8.12,8.16,1687.558
8.12,2014/3/3,13668.439,8.2,8.08,8.14,1682.542
8.11,2014/3/4,9141.676,8.14,8.06,8.13,1129.529
8.1,2014/3/5,10794.935,8.15,8.08,8.11,1333.471
8.08,2014/3/6,9635.582,8.16,8.08,8.15,1188.896
8.09,2014/3/7,14005.103,8.16,8.08,8.08,1728.784
8.08,2014/3/10,6407.266,8.12,8.07,8.12,792.402
8.04,2014/3/11,19405.932,8.09,7.99,8.08,2418.139
8.03,2014/3/12,9043.348,8.07,8.01,8.04,1126.611
8.01,2014/3/13,7996.019,8.09,8.01,8.03,995.987
8.01,2014/3/14,8303.682,8.08,8.0,8.01,1035.218
8.02,2014/3/17,9127.467,8.02,8.0,8.0,1140.182
8.05,2014/3/18,9155.344,8.05,8.01,8.05,1140.503
8.05,2014/3/19,8323.124,8.1,8.04,8.05,1031.608
8.0,2014/3/20,11583.245,8.05,7.99,8.05,1447.358
8.0,2014/3/21,8483.216,8.04,7.99,8.0,1060.193
7.93,2014/3/24,4438.027,8.0,7.9,8.0,558.197
7.98,2014/3/25,7235.11,8.05,7.96,7.96,905.329
8.14,2014/3/26,18144.417,8.24,7.96,7.98,2252.361
8.08,2014/3/27,6285.204,8.14,8.06,8.14,777.132
8.02,2014/3/28,6867.934,8.09,8.0,8.08,853.418
8.07,2014/3/31,9283.675,8.07,7.92,8.06,1159.05
8.09,2014/4/1,7004.154,8.11,8.06,8.07,866.839
8.07,2014/4/2,6889.459,8.1,8.07,8.1,852.268
8.13,2014/4/3,10187.873,8.14,8.05,8.07,1257.689
8.19,2014/4/7,23149.125,8.22,8.15,8.2,2824.017
8.17,2014/4/8,8575.681,8.24,8.14,8.2,1048.041
8.13,2014/4/9,10246.354,8.2,8.13,8.16,1256.357
8.13,2014/4/10,7846.362,8.18,8.1,8.13,965.642
8.08,2014/4/11,8553.859,8.17,8.06,8.08,1056.274
8.04,2014/4/14,10396.559,8.09,8.02,8.05,1292.845
8.05,2014/4/15,6271.138,8.06,8.02,8.06,780.336
8.06,2014/4/16,9541.448,8.13,8.01,8.01,1185.008
8.07,2014/4/17,6040.911,8.1,8.04,8.06,748.494
8.07,2014/4/18,5591.98,8.1,8.05,8.08,692.498
8.13,2014/4/21,16433.387,8.18,8.02,8.02,2022.692
8.06,2014/4/22,8891.899,8.13,8.04,8.13,1101.767
8.04,2014/4/23,8557.74,8.1,8.03,8.07,1063.355
8.04,2014/4/24,7304.304,8.04,8.01,8.02,910.453
7.93,2014/4/25,18967.914,8.04,7.9,8.02,2386.498
7.76,2014/4/28,18153.494,7.8,7.6,7.6,2345.977
7.79,2014/4/29,13426.884,7.84,7.76,7.8,1724.731
7.79,2014/4/30,8496.196,7.82,7.7,7.79,1095.457
7.85,2014/5/2,10493.948,7.85,7.75,7.75,1343.389
7.81,2014/5/5,4598.001,7.88,7.8,7.88,586.716
7.78,2014/5/6,5399.267,7.84,7.76,7.81,693.985
7.76,2014/5/7,5231.426,7.8,7.7,7.8,675.8
7.73,2014/5/8,7929.99,7.79,7.71,7.76,1023.652
7.72,2014/5/9,8882.269,7.75,7.7,7.73,1150.08
7.68,2014/5/12,7346.611,7.72,7.67,7.72,955.73
7.71,2014/5/13,9734.014,7.75,7.68,7.7,1262.63
7.66,2014/5/14,10742.58,7.71,7.63,7.71,1401.831
7.66,2014/5/15,6385.689,7.66,7.62,7.65,836.003
7.63,2014/5/16,6336.088,7.69,7.62,7.69,828.773
7.64,2014/5/19,7186.566,7.67,7.62,7.63,940.981
7.68,2014/5/20,6804.545,7.69,7.62,7.65,890.443
7.62,2014/5/21,6293.082,7.67,7.62,7.62,824.719
7.66,2014/5/22,7536.917,7.66,7.6,7.63,989.024
7.66,2014/5/23,4513.107,7.67,7.6,7.66,590.444
7.65,2014/5/26,12779.617,7.66,7.58,7.66,1679.145
7.61,2014/5/27,4471.546,7.65,7.6,7.62,586.913
7.6,2014/5/28,7587.706,7.64,7.58,7.6,997.352
7.64,2014/5/29,8459.368,7.64,7.58,7.6,1111.587
7.6,2014/5/30,11043.06,7.65,7.58,7.58,1450.262
7.61,2014/6/3,7743.639,7.65,7.6,7.6,1017.111
7.62,2014/6/4,6661.544,7.65,7.6,7.61,874.565
7.53,2014/6/5,15608.831,7.61,7.52,7.61,2063.361
7.53,2014/6/6,10592.944,7.6,7.5,7.53,1408.229
7.49,2014/6/9,9842.244,7.55,7.49,7.53,1311.448
7.71,2014/6/10,24271.289,7.86,7.52,7.56,3153.575
7.8,2014/6/11,26645.866,7.83,7.71,7.71,3429.031
7.78,2014/6/12,6950.838,7.8,7.72,7.8,896.901
7.73,2014/6/13,5641.663,7.78,7.72,7.78,729.126
7.74,2014/6/16,7357.179,7.76,7.7,7.73,952.394
7.79,2014/6/17,7499.35,7.81,7.74,7.74,963.324
7.85,2014/6/18,18853.684,7.88,7.77,7.78,2412.812
8.03,2014/6/19,33529.589,8.05,7.85,7.85,4207.168
