close,date,amount,high,low,open,volume
18.6,2014/1/2,269095.594,18.65,18.35,18.4,14519.009
18.3,2014/1/3,132465.857,18.6,18.3,18.55,7186.712
18.2,2014/1/6,90178.354,18.5,18.2,18.35,4928.855
18.4,2014/1/7,98573.508,18.5,18.25,18.3,5357.838
18.3,2014/1/8,88267.976,18.45,18.3,18.45,4802.585
18.1,2014/1/9,133694.857,18.3,18.1,18.3,7342.158
18.25,2014/1/10,88368.414,18.3,18.1,18.2,4855.068
18.5,2014/1/13,223521.084,18.7,18.5,18.55,12021.332
18.25,2014/1/14,197760.647,18.5,18.2,18.5,10810.085
18.25,2014/1/15,205385.73,18.4,18.2,18.3,11220.494
18.5,2014/1/16,212966.852,18.55,18.3,18.35,11514.157
18.4,2014/1/17,104740.328,18.5,18.35,18.5,5692.018
18.45,2014/1/20,55262.706,18.55,18.4,18.45,2992.76
18.3,2014/1/21,178371.781,18.55,18.25,18.55,9719.273
18.4,2014/1/22,126697.389,18.4,18.2,18.35,6928.604
18.3,2014/1/23,106190.759,18.4,18.25,18.4,5794.233
18.4,2014/1/24,135065.797,18.4,18.25,18.3,7378.055
17.95,2014/1/27,275917.129,18.25,17.95,18.2,15313.6
17.65,2014/2/5,349819.293,18.0,17.65,17.65,19688.151
17.7,2014/2/6,222864.474,17.8,17.6,17.7,12592.741
17.75,2014/2/7,140572.95,17.85,17.7,17.85,7913.242
17.8,2014/2/10,55564.075,17.85,17.75,17.8,3122.735
17.95,2014/2/11,61331.241,17.95,17.75,17.8,3433.159
18.15,2014/2/12,118698.279,18.15,17.95,18.0,6573.786
18.0,2014/2/13,71018.56,18.15,17.95,18.1,3939.366
18.1,2014/2/14,90058.614,18.15,18.0,18.0,4980.998
17.95,2014/2/17,51927.676,18.1,17.75,17.75,2890.332
18.1,2014/2/18,51814.736,18.1,17.95,18.0,2871.977
18.2,2014/2/19,60565.977,18.2,17.95,18.1,3350.416
17.9,2014/2/20,88267.266,18.15,17.9,18.1,4913.33
18.1,2014/2/21,100563.161,18.15,17.95,18.05,5574.035
18.0,2014/2/24,169931.288,18.0,17.85,17.95,9476.773
17.95,2014/2/25,73086.003,18.0,17.9,18.0,4070.031
17.9,2014/2/26,142850.335,18.1,17.9,17.9,7948.367
17.8,2014/2/27,111975.961,18.0,17.8,17.95,6265.717
17.8,2014/3/3,122924.05,17.8,17.6,17.75,6951.449
17.65,2014/3/4,160822.703,17.75,17.6,17.7,9121.477
17.6,2014/3/5,91375.773,17.8,17.6,17.7,5173.021
17.65,2014/3/6,78098.78,17.75,17.6,17.6,4421.63
17.8,2014/3/7,214127.285,17.95,17.7,17.7,11998.251
17.75,2014/3/10,102708.582,17.8,17.65,17.8,5804.344
17.6,2014/3/11,74806.439,17.8,17.6,17.75,4234.151
17.7,2014/3/12,108340.156,17.7,17.5,17.6,6163.057
17.6,2014/3/13,72089.798,17.75,17.6,17.7,4080.937
17.55,2014/3/14,77893.171,17.65,17.5,17.55,4431.856
17.55,2014/3/17,84148.844,17.65,17.5,17.6,4797.39
17.65,2014/3/18,101192.462,17.75,17.6,17.65,5730.799
17.55,2014/3/19,79591.694,17.65,17.5,17.6,4530.75
17.3,2014/3/20,122685.161,17.5,17.3,17.5,7041.463
17.3,2014/3/21,160415.988,17.5,17.3,17.3,9253.79
17.35,2014/3/24,57393.28,17.4,17.2,17.2,3320.759
17.3,2014/3/25,48472.982,17.4,17.25,17.25,2797.157
17.55,2014/3/26,100558.447,17.6,17.3,17.3,5749.973
17.8,2014/3/27,134715.87,17.9,17.55,17.55,7596.854
18.0,2014/3/28,197896.43,18.1,17.85,17.85,11013.762
18.05,2014/3/31,106180.157,18.05,17.95,18.0,5897.295
18.05,2014/4/1,70354.454,18.05,17.95,18.05,3903.549
17.85,2014/4/2,96063.822,18.05,17.85,18.0,5351.606
18.0,2014/4/3,84320.593,18.0,17.85,17.85,4704.206
18.05,2014/4/7,145709.542,18.05,17.8,17.9,8118.135
18.0,2014/4/8,81287.219,18.1,17.95,18.1,4513.725
18.1,2014/4/9,74555.73,18.1,17.95,18.0,4130.71
18.0,2014/4/10,103596.082,18.15,17.9,18.1,5758.693
17.8,2014/4/11,204769.391,18.0,17.7,18.0,11502.816
17.75,2014/4/14,152528.529,17.85,17.65,17.8,8613.614
17.75,2014/4/15,178311.064,17.85,17.65,17.8,10048.472
17.65,2014/4/16,165036.455,17.8,17.65,17.75,9327.775
17.95,2014/4/17,76355.049,18.0,17.75,17.75,4266.896
18.0,2014/4/18,72726.164,18.0,17.9,18.0,4050.31
17.9,2014/4/21,69199.031,18.0,17.85,18.0,3862.189
17.95,2014/4/22,48150.567,18.0,17.9,17.9,2684.289
17.75,2014/4/23,73866.329,17.95,17.75,17.95,4136.939
