close,date,amount,high,low,open,volume
10.9,2014/1/2,51343.679,10.95,10.8,10.95,4718.551
10.75,2014/1/3,68780.833,10.9,10.75,10.85,6358.335
10.8,2014/1/6,66160.47,10.9,10.8,10.8,6096.808
10.8,2014/1/7,55496.973,10.9,10.8,10.8,5109.235
10.8,2014/1/8,65837.254,10.9,10.8,10.8,6070.793
10.85,2014/1/9,63160.348,10.9,10.8,10.8,5835.65
10.8,2014/1/10,93268.278,10.9,10.8,10.85,8598.064
10.8,2014/1/13,81587.878,10.9,10.8,10.9,7513.8
10.85,2014/1/14,77286.459,10.9,10.8,10.9,7122.618
10.9,2014/1/15,86452.559,10.9,10.8,10.9,7958.804
10.8,2014/1/16,87704.503,11.0,10.8,10.9,8050.411
10.8,2014/1/17,48753.048,10.85,10.75,10.8,4518.899
10.75,2014/1/20,36894.316,10.8,10.7,10.8,3427.307
10.75,2014/1/21,40635.243,10.8,10.7,10.75,3778.216
10.75,2014/1/22,40343.936,10.8,10.7,10.75,3756.038
10.65,2014/1/23,71990.92,10.8,10.65,10.75,6723.303
10.65,2014/1/24,57689.96,10.7,10.6,10.65,5413.922
10.65,2014/1/27,105102.443,10.65,10.5,10.6,9945.628
10.5,2014/2/5,147993.753,10.55,10.4,10.5,14144.496
10.4,2014/2/6,99202.073,10.55,10.35,10.55,9532.071
10.35,2014/2/7,107584.217,10.5,10.35,10.4,10346.704
10.35,2014/2/10,43582.488,10.45,10.35,10.35,4202.155
10.35,2014/2/11,44116.112,10.45,10.3,10.4,4260.375
10.3,2014/2/12,44229.641,10.4,10.3,10.35,4277.574
10.45,2014/2/13,63599.182,10.45,10.3,10.35,6132.538
10.45,2014/2/14,39833.299,10.5,10.4,10.5,3818.579
10.4,2014/2/17,24803.255,10.45,10.35,10.45,2384.712
10.4,2014/2/18,37180.457,10.4,10.3,10.4,3586.751
10.35,2014/2/19,30746.981,10.4,10.3,10.35,2970.703
10.3,2014/2/20,49628.249,10.35,10.3,10.35,4811.455
10.35,2014/2/21,52111.944,10.4,10.3,10.35,5039.293
10.3,2014/2/24,31174.904,10.4,10.3,10.35,3019.724
10.3,2014/2/25,45944.807,10.35,10.25,10.3,4464.558
10.3,2014/2/26,67832.04,10.3,10.25,10.25,6604.143
10.4,2014/2/27,63496.551,10.4,10.25,10.35,6151.245
10.35,2014/3/3,77219.36,10.4,10.25,10.3,7495.964
10.2,2014/3/4,60208.643,10.3,10.2,10.3,5867.368
10.25,2014/3/5,41373.052,10.3,10.2,10.25,4033.444
10.3,2014/3/6,50862.988,10.35,10.25,10.25,4936.8
10.3,2014/3/7,50433.25,10.35,10.3,10.3,4888.749
10.3,2014/3/10,40748.461,10.3,10.2,10.25,3969.393
10.3,2014/3/11,34956.747,10.3,10.2,10.3,3405.772
10.25,2014/3/12,40981.975,10.3,10.2,10.25,3995.989
10.25,2014/3/13,41219.833,10.3,10.2,10.25,4021.565
10.2,2014/3/14,69118.289,10.3,10.2,10.2,6763.079
10.25,2014/3/17,58115.859,10.3,10.15,10.2,5698.626
10.25,2014/3/18,39123.973,10.25,10.2,10.25,3828.721
10.15,2014/3/19,94282.522,10.25,10.15,10.25,9271.571
10.0,2014/3/20,96389.31,10.15,10.0,10.15,9576.821
10.1,2014/3/21,63408.13,10.1,10.0,10.0,6303.622
10.1,2014/3/24,47618.223,10.15,10.0,10.0,4744.471
10.05,2014/3/25,44413.2,10.1,10.0,10.1,4418.46
10.05,2014/3/26,42326.46,10.1,10.0,10.1,4209.011
10.05,2014/3/27,44006.0,10.1,10.0,10.1,4378.725
10.05,2014/3/28,43416.36,10.1,10.0,10.05,4323.436
10.05,2014/3/31,39577.49,10.05,10.0,10.05,3946.609
10.1,2014/4/1,47155.475,10.1,10.0,10.05,4694.424
10.2,2014/4/2,39713.264,10.2,10.05,10.05,3922.014
10.15,2014/4/3,48101.919,10.2,10.1,10.2,4733.964
10.2,2014/4/7,48736.564,10.2,10.05,10.1,4807.55
10.15,2014/4/8,17345.183,10.2,10.1,10.1,1712.139
10.15,2014/4/9,41296.66,10.15,10.05,10.15,4083.617
10.2,2014/4/10,40041.814,10.2,10.1,10.15,3943.568
10.25,2014/4/11,74897.229,10.25,10.1,10.15,7348.276
10.15,2014/4/14,30637.94,10.25,10.15,10.2,3009.624
10.2,2014/4/15,40274.953,10.25,10.15,10.2,3947.46
10.3,2014/4/16,123956.016,10.35,10.2,10.2,12058.518
10.35,2014/4/17,62799.107,10.4,10.25,10.3,6071.081
10.3,2014/4/18,39483.27,10.4,10.3,10.35,3818.813
10.15,2014/4/21,33296.356,10.3,10.15,10.3,3258.418
10.3,2014/4/22,48494.358,10.35,10.15,10.15,4714.611
10.25,2014/4/23,38109.705,10.35,10.2,10.3,3714.757
10.25,2014/4/24,48521.945,10.35,10.2,10.25,4719.903
10.1,2014/4/25,62235.79,10.3,10.1,10.2,6127.019
10.1,2014/4/28,68379.76,10.2,10.0,10.05,6762.401
10.2,2014/4/29,54658.024,10.25,10.05,10.1,5363.45
10.1,2014/4/30,74122.911,10.25,10.1,10.2,7294.612
10.15,2014/5/2,48602.417,10.2,10.1,10.1,4791.322
10.15,2014/5/5,47776.367,10.25,10.15,10.2,4687.102
10.15,2014/5/6,33542.71,10.2,10.1,10.15,3301.386
10.25,2014/5/7,56906.79,10.25,10.1,10.2,5574.149
10.25,2014/5/8,64153.963,10.35,10.2,10.25,6239.852
10.3,2014/5/9,61395.16,10.35,10.25,10.25,5956.836
10.2,2014/5/12,38886.864,10.3,10.15,10.3,3801.269
10.2,2014/5/13,46080.799,10.3,10.2,10.2,4497.676
10.3,2014/5/14,36109.71,10.3,10.2,10.2,3524.635
10.3,2014/5/15,53497.623,10.35,10.25,10.3,5193.882
10.2,2014/5/16,52325.011,10.25,10.15,10.2,5135.707
10.2,2014/5/19,29090.776,10.2,10.1,10.15,2861.102
10.25,2014/5/20,52799.082,10.25,10.15,10.2,5174.436
10.2,2014/5/21,34576.179,10.25,10.15,10.2,3384.029
10.3,2014/5/22,69297.524,10.3,10.2,10.2,6763.312
10.25,2014/5/23,48583.428,10.3,10.15,10.3,4755.667
10.15,2014/5/26,26795.423,10.25,10.15,10.25,2634.183
10.2,2014/5/27,32134.683,10.2,10.1,10.15,3163.506
10.15,2014/5/28,50420.541,10.2,10.15,10.15,4957.26
10.2,2014/5/29,65063.006,10.25,10.15,10.15,6383.885
10.15,2014/5/30,110380.772,10.25,10.15,10.2,10850.624
10.2,2014/6/3,54279.304,10.2,10.15,10.15,5335.364
10.15,2014/6/4,54330.608,10.2,10.15,10.2,5340.875
10.15,2014/6/5,73840.252,10.2,10.1,10.15,7275.72
10.15,2014/6/6,52015.949,10.2,10.1,10.15,5126.29
10.15,2014/6/9,40118.16,10.15,10.1,10.15,3962.551
10.2,2014/6/10,55209.733,10.2,10.1,10.1,5448.457
10.1,2014/6/11,37123.37,10.2,10.1,10.2,3658.497
10.15,2014/6/12,53518.807,10.15,10.1,10.1,5281.593
10.15,2014/6/13,49682.902,10.15,10.1,10.15,4912.225
10.1,2014/6/16,42634.07,10.15,10.05,10.1,4220.522
10.15,2014/6/17,37117.842,10.15,10.05,10.05,3672.429
10.15,2014/6/18,79200.852,10.2,10.05,10.1,7825.498
10.1,2014/6/19,64703.133,10.2,10.1,10.15,6392.483
10.05,2014/6/20,59709.53,10.15,10.05,10.1,5924.253
10.0,2014/6/23,88039.055,10.1,10.0,10.05,8782.833
