close,date,amount,high,low,open,volume
35.2,2014/1/2,34747.775,35.35,35.15,35.35,985.33
35.2,2014/1/3,20429.517,35.3,35.2,35.2,579.646
35.3,2014/1/6,42053.691,35.3,35.15,35.25,1193.723
36.5,2014/1/7,282399.719,37.4,35.25,35.3,7790.475
36.5,2014/1/8,192985.563,36.75,36.3,36.5,5289.106
35.9,2014/1/9,94922.573,36.3,35.85,36.3,2628.402
36.0,2014/1/10,58734.814,36.15,35.75,35.8,1632.424
36.45,2014/1/13,92477.156,37.1,36.2,36.3,2521.973
36.1,2014/1/14,203981.922,36.5,35.25,36.4,5699.702
36.0,2014/1/15,114219.692,36.4,35.9,36.1,3159.297
35.65,2014/1/16,82281.863,36.15,35.65,36.0,2291.009
36.3,2014/1/17,117321.558,36.65,35.85,36.0,3239.29
36.6,2014/1/20,86625.79,36.8,36.3,36.5,2367.566
37.55,2014/1/21,272860.65,38.0,36.8,36.8,7256.134
37.5,2014/1/22,140702.701,38.3,37.15,37.7,3721.331
37.1,2014/1/23,80952.19,37.7,36.9,37.4,2172.17
37.2,2014/1/24,43214.463,37.45,37.05,37.1,1161.252
37.0,2014/1/27,67431.503,37.1,36.45,36.45,1828.869
36.6,2014/2/5,57969.916,36.9,36.5,36.5,1581.461
36.95,2014/2/6,66789.532,37.25,36.55,36.6,1812.236
37.6,2014/2/7,111341.565,37.8,37.0,37.2,2969.054
37.85,2014/2/10,74414.791,37.95,37.25,37.8,1973.105
39.5,2014/2/11,350739.731,39.75,38.2,38.2,8948.608
39.25,2014/2/12,110043.734,39.95,39.1,39.9,2789.172
38.8,2014/2/13,74891.914,39.5,38.8,39.25,1916.919
38.45,2014/2/14,66611.13,39.15,38.45,39.0,1721.705
38.95,2014/2/17,52543.145,39.05,38.5,38.65,1351.311
39.15,2014/2/18,96568.234,39.8,39.0,39.0,2453.372
38.85,2014/2/19,41226.217,39.45,38.85,39.15,1054.935
39.05,2014/2/20,51829.041,39.25,38.8,38.85,1329.543
38.95,2014/2/21,47440.913,39.4,38.95,39.15,1214.379
38.3,2014/2/24,89161.409,39.2,38.25,39.0,2308.766
38.1,2014/2/25,60226.521,38.5,38.05,38.3,1575.884
38.2,2014/2/26,81226.927,38.8,38.1,38.3,2115.867
38.3,2014/2/27,62061.014,38.55,38.25,38.3,1619.319
37.85,2014/3/3,47195.944,38.2,37.8,38.2,1245.613
38.2,2014/3/4,31930.588,38.3,37.75,37.75,838.381
38.8,2014/3/5,80957.631,38.95,38.5,38.5,2086.532
39.0,2014/3/6,92330.31,39.45,39.0,39.3,2351.539
38.4,2014/3/7,85668.194,39.7,38.3,39.2,2194.6
38.65,2014/3/10,21897.401,38.75,38.5,38.5,567.491
39.1,2014/3/11,50927.119,39.25,38.8,38.8,1303.993
39.1,2014/3/12,31656.439,39.2,38.95,39.1,809.955
39.0,2014/3/13,35875.53,39.3,38.95,39.2,918.149
39.0,2014/3/14,33391.383,39.3,38.75,39.0,854.315
38.85,2014/3/17,34330.402,39.05,38.75,39.0,883.197
38.9,2014/3/18,29488.2,39.05,38.85,38.95,757.645
38.7,2014/3/19,35520.853,39.1,38.7,39.0,915.021
38.5,2014/3/20,35710.987,38.6,38.3,38.3,929.186
38.2,2014/3/21,39200.766,38.7,38.0,38.45,1026.382
38.75,2014/3/24,26956.208,38.85,37.4,38.0,707.664
39.05,2014/3/25,31965.766,39.2,38.4,38.75,821.998
39.0,2014/3/26,19386.092,39.2,38.85,39.1,497.755
39.0,2014/3/27,34660.633,39.15,38.85,39.1,888.269
38.75,2014/3/28,33675.746,39.3,38.75,39.1,863.048
39.05,2014/3/31,29639.082,39.15,38.8,38.8,761.131
38.85,2014/4/1,28922.492,39.2,38.8,39.1,742.067
39.4,2014/4/2,94624.957,39.85,39.0,39.0,2396.152
39.15,2014/4/3,66743.621,39.65,39.05,39.5,1696.263
40.2,2014/4/7,97384.61,40.25,38.9,38.95,2451.583
40.1,2014/4/8,54257.01,40.3,39.8,40.2,1355.504
41.0,2014/4/9,166763.891,41.3,40.2,40.25,4070.081
41.3,2014/4/10,112108.99,41.7,41.0,41.5,2717.678
41.15,2014/4/11,82731.333,41.5,40.7,41.0,2007.244
40.55,2014/4/14,44160.669,41.4,40.5,41.4,1085.087
42.4,2014/4/15,261096.557,43.35,40.8,41.0,6134.738
41.75,2014/4/16,204852.942,42.5,41.25,42.5,4905.083
41.7,2014/4/17,118395.263,42.35,41.35,41.5,2834.553
41.25,2014/4/18,87461.411,42.0,41.1,42.0,2116.821
41.2,2014/4/21,78053.819,41.5,40.5,41.25,1913.259
41.1,2014/4/22,89301.572,41.7,40.85,41.0,2165.711
40.7,2014/4/23,91446.836,41.5,40.4,41.1,2241.708
40.75,2014/4/24,71019.483,41.1,40.5,40.8,1743.382
40.25,2014/4/25,140385.081,41.65,40.0,41.3,3451.685
40.9,2014/4/28,94205.998,41.15,39.8,40.0,2318.666
41.5,2014/4/29,73931.834,41.75,40.9,41.1,1788.422
41.2,2014/4/30,51977.066,42.1,41.2,41.45,1250.065
42.55,2014/5/2,165822.408,42.7,41.3,41.7,3920.67
43.5,2014/5/5,187096.21,43.55,42.5,42.7,4341.406
42.0,2014/5/6,304078.312,44.0,41.9,43.5,7097.086
42.5,2014/5/7,76323.661,42.75,42.0,42.15,1796.404
42.3,2014/5/8,82763.464,43.1,42.0,42.8,1942.249
42.1,2014/5/9,31362.271,42.65,42.1,42.5,742.6
42.2,2014/5/12,39952.362,42.5,42.1,42.5,945.613
42.0,2014/5/13,39672.048,42.45,41.8,42.3,943.844
42.05,2014/5/14,30042.967,42.4,41.9,42.4,714.761
43.0,2014/5/15,122154.197,43.3,42.2,42.2,2853.029
42.35,2014/5/16,92235.491,42.85,42.2,42.85,2177.546
42.35,2014/5/19,80609.523,42.75,42.25,42.5,1894.876
42.35,2014/5/20,64141.119,42.8,42.35,42.6,1505.487
42.8,2014/5/21,92408.894,43.1,42.45,42.7,2158.889
43.15,2014/5/22,72597.636,43.35,42.7,42.95,1682.561
43.7,2014/5/23,151774.733,44.6,43.05,43.3,3466.27
43.55,2014/5/26,69162.832,44.0,43.55,43.8,1581.295
42.95,2014/5/27,52336.055,43.7,42.9,43.65,1210.741
