close,date,amount,high,low,open,volume
9.32,2014/1/2,27952.24,9.49,9.26,9.3,2977.0
9.35,2014/1/3,12676.265,9.38,9.27,9.3,1358.078
9.39,2014/1/6,30487.251,9.6,9.35,9.35,3214.447
9.61,2014/1/7,49283.735,9.72,9.43,9.58,5120.057
9.52,2014/1/8,31141.901,9.7,9.52,9.66,3239.934
9.82,2014/1/9,86894.764,10.1,9.5,9.5,8811.51
9.84,2014/1/10,44731.84,10.05,9.75,9.92,4517.178
9.79,2014/1/13,20820.009,10.05,9.78,9.9,2107.196
9.72,2014/1/14,20417.034,9.89,9.72,9.76,2081.118
9.87,2014/1/15,61797.875,10.1,9.76,9.76,6185.014
9.77,2014/1/16,16402.305,9.99,9.75,9.88,1666.421
9.67,2014/1/17,15127.05,9.84,9.64,9.78,1560.158
9.88,2014/1/20,30704.126,9.88,9.52,9.61,3171.243
9.81,2014/1/21,79826.143,10.1,9.81,9.95,7992.512
9.65,2014/1/22,20164.147,9.88,9.63,9.76,2078.514
9.58,2014/1/23,11210.528,9.75,9.55,9.65,1165.077
9.4,2014/1/24,13252.787,9.65,9.35,9.58,1396.109
9.15,2014/1/27,11920.522,9.3,9.08,9.23,1298.099
9.1,2014/2/5,10397.559,9.14,8.96,9.05,1146.059
9.2,2014/2/6,8744.96,9.37,9.11,9.37,950.198
9.3,2014/2/7,13868.076,9.45,9.25,9.34,1485.059
9.23,2014/2/10,8947.629,9.43,9.23,9.39,960.001
9.32,2014/2/11,6539.682,9.43,9.3,9.33,698.425
9.33,2014/2/12,12849.469,9.46,9.31,9.4,1368.716
9.9,2014/2/13,108266.617,9.98,9.35,9.39,11002.203
9.96,2014/2/14,87438.192,10.3,9.76,9.92,8707.469
9.97,2014/2/17,29115.408,10.25,9.96,10.0,2893.494
9.87,2014/2/18,16206.641,10.05,9.81,10.0,1638.897
9.9,2014/2/19,19082.885,10.05,9.86,9.87,1918.229
9.82,2014/2/20,23900.563,10.1,9.82,9.96,2407.471
9.86,2014/2/21,23029.726,10.05,9.85,9.97,2314.818
9.86,2014/2/24,16082.668,9.99,9.86,9.9,1621.258
9.91,2014/2/25,16768.347,10.1,9.9,9.9,1683.689
10.25,2014/2/26,131831.013,10.5,9.97,9.98,12831.908
10.15,2014/2/27,61744.665,10.45,10.15,10.35,5983.279
9.97,2014/3/3,20284.007,10.15,9.96,10.15,2030.099
9.99,2014/3/4,49161.625,10.15,9.9,9.97,4894.306
10.2,2014/3/5,40958.301,10.4,10.05,10.15,4000.946
10.15,2014/3/6,27479.2,10.3,10.1,10.2,2694.421
10.85,2014/3/7,203741.32,10.85,10.3,10.3,18878.431
11.55,2014/3/10,225183.033,11.55,11.05,11.05,20018.89
12.35,2014/3/11,324076.294,12.35,11.25,11.75,27057.47
13.2,2014/3/12,356792.819,13.2,12.35,12.5,27701.117
12.95,2014/3/13,288231.008,13.6,12.95,13.45,21778.148
13.15,2014/3/14,174895.881,13.25,12.7,12.9,13414.201
13.8,2014/3/17,281684.488,13.95,13.0,13.3,20837.401
14.75,2014/3/18,418009.085,14.75,14.35,14.5,28431.915
15.75,2014/3/19,172916.656,15.75,15.5,15.75,10986.658
15.6,2014/3/20,318627.947,15.95,14.8,15.85,20630.071
