close,date,amount,high,low,open,volume
107.0,2014/1/2,431.346,107.0,106.5,107.0,4.041
107.5,2014/1/3,536.5,108.0,107.0,107.0,5.0
106.5,2014/1/6,5396.895,108.0,106.5,108.0,50.299
109.0,2014/1/7,6853.5,109.0,106.5,106.5,64.0
109.0,2014/1/8,2502.45,109.0,108.0,109.0,23.05
109.5,2014/1/9,5503.85,112.0,108.5,109.0,50.1
108.5,2014/1/10,2330.153,112.0,108.5,112.0,21.217
111.0,2014/1/13,1261.09,111.0,108.5,108.5,11.469
109.0,2014/1/14,1645.533,110.0,108.5,110.0,15.037
109.5,2014/1/15,2725.766,109.5,108.5,109.0,25.007
109.5,2014/1/16,987.708,109.5,108.5,109.0,9.043
109.0,2014/1/17,654.0,109.0,109.0,109.0,6.0
108.5,2014/1/20,994.25,110.0,108.5,109.0,9.1
109.0,2014/1/21,1948.0,109.0,108.0,108.5,18.0
111.0,2014/1/22,1328.87,111.0,108.5,109.0,12.067
109.5,2014/1/23,991.5,111.0,109.5,110.0,9.0
111.0,2014/1/24,773.5,111.0,109.5,109.5,7.0
110.5,2014/1/27,1421.609,110.5,109.0,109.5,13.001
109.5,2014/2/5,768.218,110.0,109.0,110.0,7.002
109.5,2014/2/6,1203.5,109.5,109.0,109.5,11.0
108.5,2014/2/7,1402.0,109.0,107.0,107.5,13.0
108.0,2014/2/10,1735.108,109.5,108.0,109.5,16.001
111.0,2014/2/11,1198.05,111.0,109.5,110.5,10.855
110.0,2014/2/12,4429.095,112.5,109.5,112.5,40.145
112.5,2014/2/13,2034.39,113.0,112.0,112.0,18.14
112.0,2014/2/14,1007.95,112.0,110.5,111.0,9.1
112.0,2014/2/17,1240.388,112.0,110.5,111.0,11.124
110.0,2014/2/18,1458.439,112.0,110.0,111.0,13.141
111.0,2014/2/19,2197.0,111.0,109.0,110.0,20.0
111.0,2014/2/20,551.0,111.0,110.0,110.0,5.0
111.0,2014/2/21,1007.6,111.5,110.0,111.5,9.1
110.0,2014/2/24,770.0,110.0,110.0,110.0,7.0
112.0,2014/2/25,460.875,112.0,111.5,111.5,4.125
111.0,2014/2/26,1561.73,112.0,111.0,112.0,14.043
110.0,2014/2/27,1327.5,111.0,110.0,111.0,12.0
110.0,2014/3/3,771.815,110.0,109.5,109.5,7.03
110.0,2014/3/4,1095.5,110.0,109.0,110.0,10.0
111.0,2014/3/5,442.0,111.0,110.0,110.0,4.0
110.0,2014/3/6,566.65,110.5,109.5,110.5,5.15
117.5,2014/3/7,34630.44,117.5,111.0,111.0,296.32
118.5,2014/3/10,39883.18,123.5,118.5,118.5,333.28
113.0,2014/3/11,17586.29,118.5,112.5,118.5,153.02
111.0,2014/3/12,6057.95,113.0,111.0,113.0,54.15
110.0,2014/3/13,9435.31,112.5,109.5,112.5,85.21
111.0,2014/3/14,2438.375,111.5,109.0,109.0,22.11
112.5,2014/3/17,3391.724,113.0,111.0,112.0,30.148
112.5,2014/3/18,2201.174,112.5,112.5,112.5,19.566
112.0,2014/3/19,2591.5,113.5,112.0,112.5,23.0
113.5,2014/3/20,4480.875,114.0,111.5,111.5,40.03
113.5,2014/3/21,1018.5,114.0,112.0,114.0,9.0
114.0,2014/3/24,896.5,114.0,111.0,111.0,8.0
113.5,2014/3/25,1365.5,114.5,113.0,114.0,12.0
113.0,2014/3/26,2057.496,114.5,113.0,113.5,18.114
114.5,2014/3/27,1810.5,114.5,112.5,113.0,16.0
112.5,2014/3/28,2246.5,114.5,112.0,114.5,20.0
113.0,2014/3/31,2608.504,113.5,112.0,112.5,23.208
117.0,2014/4/1,11396.55,117.0,114.5,114.5,98.15
116.0,2014/4/2,3983.6,118.5,116.0,118.5,34.1
