close,date,amount,high,low,open,volume
4.85,2014/1/2,2278.145,5.0,4.68,5.0,471.579
5.13,2014/1/3,4642.364,5.18,4.7,4.7,916.738
5.29,2014/1/6,3118.998,5.29,5.0,5.17,595.663
5.41,2014/1/7,2352.233,5.47,5.3,5.4,436.706
5.35,2014/1/8,3500.902,5.6,5.31,5.41,638.293
5.17,2014/1/9,857.77,5.34,5.15,5.19,164.437
5.17,2014/1/10,1711.434,5.26,5.09,5.26,331.966
5.05,2014/1/13,1640.36,5.22,4.98,5.2,321.0
4.98,2014/1/14,1552.502,5.0,4.92,5.0,313.518
5.1,2014/1/15,1433.563,5.14,4.98,4.98,283.013
5.08,2014/1/16,1316.47,5.12,5.0,5.11,261.528
4.88,2014/1/17,2939.013,5.13,4.88,5.08,587.5
4.86,2014/1/20,611.6,4.97,4.84,4.9,125.272
4.85,2014/1/21,518.017,4.96,4.85,4.96,106.101
4.85,2014/1/22,190.385,4.88,4.83,4.88,39.236
4.87,2014/1/23,464.872,4.88,4.84,4.84,95.463
4.88,2014/1/24,2023.53,5.05,4.85,4.85,410.289
4.9,2014/1/27,1703.83,4.91,4.65,4.8,352.524
4.86,2014/2/5,1922.928,4.98,4.75,4.9,390.525
4.88,2014/2/6,630.172,4.94,4.84,4.86,128.433
4.95,2014/2/7,1285.874,4.96,4.88,4.9,260.318
4.96,2014/2/10,1342.499,5.05,4.92,4.92,268.856
5.02,2014/2/11,798.805,5.05,4.95,5.05,159.855
4.94,2014/2/12,1031.406,5.05,4.92,5.05,207.125
4.86,2014/2/13,907.284,4.98,4.86,4.94,184.499
4.81,2014/2/14,975.492,4.89,4.78,4.89,201.808
4.79,2014/2/17,1005.504,4.83,4.68,4.83,212.381
4.76,2014/2/18,642.288,4.79,4.66,4.66,136.591
4.74,2014/2/19,952.934,4.76,4.68,4.75,201.712
4.77,2014/2/20,549.435,4.89,4.72,4.79,115.48
4.72,2014/2/21,640.649,4.83,4.71,4.83,134.283
4.75,2014/2/24,274.854,4.77,4.71,4.71,57.978
4.77,2014/2/25,932.071,4.8,4.72,4.75,195.625
4.73,2014/2/26,697.54,4.78,4.71,4.78,146.807
4.74,2014/2/27,1110.325,4.8,4.7,4.73,234.048
4.69,2014/3/3,1494.437,4.71,4.61,4.71,320.492
4.56,2014/3/4,930.439,4.65,4.55,4.63,202.405
4.6,2014/3/5,1018.336,4.68,4.57,4.6,220.054
4.56,2014/3/6,570.72,4.64,4.55,4.6,124.213
4.57,2014/3/7,1026.429,4.63,4.56,4.56,224.117
4.56,2014/3/10,700.168,4.6,4.5,4.6,154.177
4.53,2014/3/11,576.646,4.58,4.51,4.56,126.804
4.55,2014/3/12,1376.008,4.58,4.53,4.53,301.818
4.53,2014/3/13,663.454,4.6,4.53,4.56,145.054
4.53,2014/3/14,441.524,4.57,4.53,4.53,97.192
4.51,2014/3/17,365.692,4.59,4.51,4.55,80.4
4.54,2014/3/18,1285.465,4.6,4.51,4.53,282.28
4.59,2014/3/19,1162.91,4.63,4.54,4.55,252.864
4.54,2014/3/20,912.185,4.62,4.54,4.59,198.979
4.5,2014/3/21,953.554,4.58,4.5,4.55,210.415
4.43,2014/3/24,534.55,4.48,4.3,4.36,122.0
4.47,2014/3/25,575.96,4.49,4.41,4.43,129.0
4.54,2014/3/26,857.581,4.55,4.44,4.52,190.407
4.5,2014/3/27,286.702,4.53,4.48,4.48,63.648
4.57,2014/3/28,1994.176,4.57,4.47,4.5,439.781
