close,date,amount,high,low,open,volume
337.0,2014/1/2,199979.184,340.0,331.5,335.5,597.819
337.5,2014/1/3,246890.042,342.0,333.0,338.0,734.097
332.5,2014/1/6,242203.497,341.5,331.0,339.0,722.8
340.0,2014/1/7,275574.889,340.0,333.5,334.0,820.451
337.0,2014/1/8,308931.212,350.0,335.5,343.0,903.376
326.5,2014/1/9,397802.271,339.5,323.0,336.0,1203.273
328.0,2014/1/10,150064.698,334.0,326.5,326.5,455.973
319.5,2014/1/13,229388.854,333.0,316.0,328.0,712.803
316.0,2014/1/14,185946.987,320.5,310.5,312.0,591.011
322.0,2014/1/15,171379.099,323.0,315.5,316.0,537.4
322.0,2014/1/16,168638.105,324.0,319.0,321.0,525.005
320.5,2014/1/17,119117.19,323.0,315.0,316.0,374.51
316.5,2014/1/20,131098.895,322.5,316.5,320.0,410.412
328.5,2014/1/21,240020.418,329.5,316.5,319.5,738.434
332.0,2014/1/22,191944.5,343.5,329.0,329.0,572.0
338.0,2014/1/23,226426.308,339.0,333.0,336.0,672.316
331.5,2014/1/24,184992.366,339.5,331.0,338.0,553.049
331.5,2014/1/27,150543.287,335.0,324.5,324.5,453.025
335.0,2014/2/5,184984.377,336.0,330.0,333.0,553.369
334.0,2014/2/6,149051.288,338.5,333.5,335.0,443.432
337.0,2014/2/7,177514.425,338.5,334.5,336.0,527.555
337.0,2014/2/10,175098.474,340.0,335.5,337.0,517.234
329.5,2014/2/11,188498.3,340.5,328.0,339.0,568.15
322.5,2014/2/12,216393.019,334.5,322.0,334.0,667.353
322.5,2014/2/13,245783.622,327.0,319.5,320.0,760.281
326.5,2014/2/14,167746.925,327.0,324.0,325.0,514.709
330.0,2014/2/17,133090.755,331.5,328.5,329.5,403.107
328.5,2014/2/18,76840.484,332.5,328.0,331.5,232.292
330.0,2014/2/19,97352.867,332.5,328.0,330.0,294.223
331.0,2014/2/20,90971.754,332.5,329.5,330.0,274.326
331.0,2014/2/21,139061.346,334.5,331.0,332.5,417.566
345.0,2014/2/24,307920.94,347.0,331.5,333.0,905.252
340.0,2014/2/25,166390.5,347.0,337.0,347.0,488.55
342.5,2014/2/26,149880.63,343.0,339.0,340.5,439.396
351.5,2014/2/27,266100.44,365.5,348.0,349.5,752.44
356.0,2014/3/3,224616.46,362.0,347.0,350.0,632.41
371.5,2014/3/4,403955.155,380.5,357.0,361.0,1089.305
369.0,2014/3/5,340765.701,382.0,369.0,374.5,905.523
377.0,2014/3/6,178592.125,378.0,369.0,375.0,476.819
379.0,2014/3/7,369814.8,399.0,377.0,382.0,954.735
380.0,2014/3/10,174012.0,385.0,380.0,382.0,455.1
378.0,2014/3/11,176440.88,387.5,375.0,387.5,463.21
378.0,2014/3/12,123263.972,382.5,376.5,380.0,324.722
378.0,2014/3/13,214688.092,388.0,378.0,378.0,561.342
376.5,2014/3/14,145326.6,382.0,376.0,380.0,383.4
374.0,2014/3/17,93904.1,380.0,373.0,377.0,250.05
380.0,2014/3/18,148414.064,382.5,375.5,375.5,390.516
380.0,2014/3/19,170437.92,385.0,376.5,381.0,447.584
380.0,2014/3/20,133922.745,381.5,375.0,380.0,354.155
380.0,2014/3/21,144184.0,384.0,373.0,384.0,381.55
389.0,2014/3/24,235304.681,392.5,375.0,375.0,610.129
380.0,2014/3/25,194722.128,392.0,380.0,387.0,507.054
395.0,2014/3/26,339167.873,402.5,381.0,385.0,859.861
397.0,2014/3/27,264042.09,402.0,391.5,396.0,666.142
415.0,2014/3/28,317329.202,422.5,393.5,394.0,774.559
415.0,2014/3/31,295252.672,431.0,412.0,412.0,701.117
412.0,2014/4/1,154236.224,420.5,409.5,415.0,372.702
423.0,2014/4/2,208463.797,431.5,415.0,415.0,492.139
420.0,2014/4/3,197557.0,431.0,418.0,428.5,466.25
418.5,2014/4/7,145957.355,423.0,415.0,420.0,347.695
435.0,2014/4/8,301698.82,443.0,415.0,416.0,703.385
433.5,2014/4/9,294614.405,452.0,430.5,439.0,663.863
409.0,2014/4/10,369225.309,435.0,409.0,435.0,877.101
395.5,2014/4/11,255041.704,405.5,390.0,405.5,642.248
383.0,2014/4/14,186621.546,394.0,380.5,394.0,484.703
390.0,2014/4/15,288917.297,394.0,387.0,388.0,740.908
395.0,2014/4/16,308183.01,399.0,385.0,390.0,780.738
400.5,2014/4/17,214084.695,412.0,397.0,397.0,527.065
410.0,2014/4/18,224290.588,414.5,404.0,411.0,546.476
406.0,2014/4/21,96200.327,412.5,406.0,408.0,235.403
401.0,2014/4/22,143385.275,413.5,401.0,402.0,352.155
397.0,2014/4/23,99917.797,408.5,394.0,407.5,248.201
403.0,2014/4/24,248793.836,407.5,396.5,396.5,618.012
396.5,2014/4/25,209204.659,406.0,384.0,406.0,529.898
392.0,2014/4/28,177762.949,394.5,385.0,385.0,456.3
398.0,2014/4/29,178174.74,399.0,393.0,395.0,449.38
393.0,2014/4/30,123624.448,400.0,392.0,400.0,312.136
402.5,2014/5/2,201075.7,403.5,390.5,393.0,505.138
407.0,2014/5/5,147595.625,407.5,398.0,404.0,365.225
419.0,2014/5/6,225775.209,425.0,408.0,408.0,537.74
415.5,2014/5/7,136916.586,420.0,409.0,419.0,331.522
440.5,2014/5/8,464831.072,444.5,427.0,427.0,1068.894
