close,date,amount,high,low,open,volume
93.6,2014/1/2,29604.443,94.1,93.1,93.1,316.515
93.0,2014/1/3,24653.571,93.6,92.8,93.6,265.12
92.7,2014/1/6,24561.95,93.3,92.1,93.1,265.5
93.3,2014/1/7,18926.85,93.3,92.9,93.2,203.195
93.6,2014/1/8,28395.4,94.4,93.5,94.3,302.5
92.5,2014/1/9,22907.4,93.7,92.5,93.6,247.0
92.4,2014/1/10,18322.465,93.0,92.0,92.0,198.338
92.5,2014/1/13,10410.298,93.4,92.4,92.4,112.413
92.2,2014/1/14,13707.441,93.2,92.2,93.0,148.189
92.5,2014/1/15,16132.054,92.9,92.2,92.2,174.485
90.9,2014/1/16,79845.12,92.0,90.3,92.0,876.963
90.2,2014/1/17,47955.613,90.9,90.1,90.9,531.158
89.5,2014/1/20,61050.398,90.0,89.1,90.0,683.378
88.8,2014/1/21,57054.24,89.7,88.5,89.5,641.559
89.3,2014/1/22,39461.254,89.9,88.8,88.8,440.636
88.8,2014/1/23,36050.54,89.9,88.6,89.5,404.92
87.5,2014/1/24,99055.632,88.7,87.1,88.0,1128.669
88.8,2014/1/27,45253.926,89.7,87.0,87.5,511.434
87.9,2014/2/5,33780.5,89.3,87.7,88.1,383.25
87.3,2014/2/6,62232.436,88.5,87.0,88.5,712.6
86.9,2014/2/7,44387.479,87.9,86.9,87.6,509.417
87.0,2014/2/10,34145.716,87.9,86.9,87.9,391.207
87.8,2014/2/11,21555.325,87.9,87.3,87.3,246.25
88.3,2014/2/12,31215.76,88.6,88.0,88.0,353.214
87.9,2014/2/13,19418.756,88.7,87.8,88.7,220.508
87.2,2014/2/14,24066.636,88.2,87.2,88.0,274.939
87.2,2014/2/17,21555.42,87.8,87.0,87.5,247.2
87.1,2014/2/18,21024.497,87.5,86.9,87.5,241.336
87.5,2014/2/19,32443.088,87.9,87.0,87.4,371.646
87.1,2014/2/20,21760.786,87.8,87.0,87.5,249.537
89.1,2014/2/21,68230.029,89.5,88.0,88.0,768.784
88.4,2014/2/24,28291.969,89.5,88.3,89.2,318.507
88.1,2014/2/25,28979.85,88.8,87.8,88.4,328.5
88.3,2014/2/26,15519.357,88.6,88.0,88.1,175.734
88.0,2014/2/27,14739.67,88.5,88.0,88.3,167.105
87.9,2014/3/3,26950.594,88.7,87.9,88.0,305.653
87.4,2014/3/4,22401.2,87.9,87.3,87.5,256.1
87.9,2014/3/5,15898.248,88.0,87.4,87.5,181.3
87.8,2014/3/6,21248.229,88.3,87.7,88.3,241.609
87.2,2014/3/7,26615.959,88.1,87.1,88.1,304.2
86.4,2014/3/10,33909.188,87.2,86.3,87.0,391.3
86.5,2014/3/11,25278.904,87.0,85.8,86.4,293.192
86.1,2014/3/12,24897.355,86.6,85.9,86.0,289.042
85.8,2014/3/13,25551.581,86.5,85.8,86.1,297.119
85.0,2014/3/14,40537.331,85.8,85.0,85.8,476.108
85.3,2014/3/17,17480.866,85.5,85.0,85.0,205.296
85.6,2014/3/18,16518.786,86.3,85.4,85.6,192.651
85.3,2014/3/19,21079.668,86.0,85.0,85.7,247.312
84.1,2014/3/20,37858.051,84.6,83.9,84.6,449.426
83.9,2014/3/21,47712.251,84.0,83.0,84.0,573.113
83.5,2014/3/24,21188.565,84.0,83.0,83.9,254.15
83.4,2014/3/25,24369.054,84.0,83.1,83.1,292.039
83.5,2014/3/26,17464.741,83.5,83.3,83.5,209.339
83.8,2014/3/27,14869.3,84.0,83.5,84.0,177.5
84.0,2014/3/28,25347.072,84.4,83.3,83.9,302.041
83.9,2014/3/31,12123.82,84.0,83.6,84.0,144.755
83.6,2014/4/1,18549.136,84.2,83.6,84.0,221.3
85.0,2014/4/2,28000.65,85.2,83.9,84.0,330.35
85.3,2014/4/3,25142.634,85.5,84.9,85.0,295.019
84.4,2014/4/7,15147.589,85.3,84.2,85.3,179.3
84.6,2014/4/8,13378.16,84.9,84.2,84.4,158.236
84.6,2014/4/9,18002.489,85.0,84.4,85.0,212.811
83.5,2014/4/10,30701.949,84.6,83.5,84.5,366.182
82.9,2014/4/11,34056.9,83.5,82.7,83.5,410.0
