close,date,amount,high,low,open,volume
19.45,2014/1/2,133027.517,20.0,18.75,18.9,6782.542
19.2,2014/1/3,39482.423,19.45,19.15,19.45,2051.822
19.0,2014/1/6,31652.803,19.4,18.95,19.2,1654.478
20.0,2014/1/7,129542.923,20.25,19.0,19.0,6488.464
19.8,2014/1/8,73328.513,20.25,19.6,20.2,3694.17
19.6,2014/1/9,46384.721,20.2,19.5,19.7,2338.35
19.6,2014/1/10,40065.49,20.1,19.6,19.6,2022.854
19.25,2014/1/13,40681.499,19.95,19.2,19.9,2088.725
19.2,2014/1/14,22494.183,19.35,19.05,19.2,1174.036
20.2,2014/1/15,146841.693,20.25,19.25,19.3,7388.515
20.55,2014/1/16,273940.799,21.05,20.4,20.6,13224.115
20.15,2014/1/17,59234.565,20.6,20.1,20.55,2915.434
20.3,2014/1/20,42347.879,20.45,20.05,20.2,2095.861
20.6,2014/1/21,69108.585,20.6,20.15,20.25,3399.428
20.6,2014/1/22,165605.524,21.3,20.6,20.65,7902.522
20.2,2014/1/23,41461.698,20.75,20.2,20.65,2037.109
19.85,2014/1/24,29472.04,20.2,19.8,20.2,1476.481
19.35,2014/1/27,30505.215,19.75,19.35,19.6,1565.143
19.4,2014/2/5,19534.329,19.55,18.8,18.8,1010.193
19.9,2014/2/6,26661.444,20.1,19.5,19.7,1339.54
20.35,2014/2/7,41316.966,20.45,19.9,20.0,2049.144
20.35,2014/2/10,143435.625,20.9,20.35,20.6,6938.026
20.35,2014/2/11,45218.002,20.55,20.1,20.2,2225.563
20.3,2014/2/12,36762.336,20.65,20.25,20.65,1800.699
20.15,2014/2/13,23126.861,20.45,20.15,20.25,1140.894
20.15,2014/2/14,26339.728,20.5,20.1,20.25,1298.406
19.9,2014/2/17,33090.481,20.2,19.5,20.15,1665.199
20.25,2014/2/18,27579.586,20.3,19.7,19.9,1372.109
19.95,2014/2/19,25599.489,20.25,19.8,19.8,1279.128
20.0,2014/2/20,24711.573,20.2,19.95,19.95,1229.919
20.4,2014/2/21,34531.387,20.5,20.1,20.2,1695.017
20.5,2014/2/24,40263.462,20.85,20.5,20.7,1950.443
21.2,2014/2/25,109329.75,21.2,20.4,20.55,5227.289
21.15,2014/2/26,97810.834,21.5,20.85,21.4,4616.889
21.55,2014/2/27,218957.858,21.85,21.4,21.4,10108.231
21.25,2014/3/3,55206.916,21.55,21.15,21.5,2592.648
21.0,2014/3/4,41318.441,21.5,20.95,21.2,1957.897
21.0,2014/3/5,39004.802,21.35,21.0,21.35,1848.625
21.95,2014/3/6,114874.873,22.15,21.05,21.2,5282.066
21.5,2014/3/7,262047.378,22.65,21.5,22.25,11749.736
21.2,2014/3/10,30037.753,21.5,21.05,21.5,1413.899
21.5,2014/3/11,24741.659,21.65,21.25,21.3,1151.634
21.35,2014/3/12,21650.723,21.7,21.3,21.5,1008.39
21.2,2014/3/13,33139.432,21.7,21.2,21.4,1548.165
21.2,2014/3/14,27061.393,21.35,21.05,21.1,1278.059
21.1,2014/3/17,17722.715,21.35,21.1,21.2,835.815
21.4,2014/3/18,25724.972,21.65,21.2,21.2,1201.308
20.9,2014/3/19,37214.229,21.4,20.85,21.4,1770.136
20.5,2014/3/20,39698.649,20.75,20.3,20.75,1937.461
20.6,2014/3/21,20950.0,20.75,20.35,20.7,1019.771
20.0,2014/3/24,31072.763,20.4,19.75,20.4,1553.255
20.35,2014/3/25,20479.33,20.45,19.95,19.95,1008.244
20.75,2014/3/26,30316.501,21.0,20.45,20.5,1460.944
20.45,2014/3/27,15621.716,20.85,20.4,20.55,759.851
20.35,2014/3/28,14794.794,20.65,20.2,20.45,723.917
20.55,2014/3/31,10098.976,20.55,20.35,20.35,493.849
20.4,2014/4/1,16029.189,20.6,20.35,20.6,782.794
20.5,2014/4/2,36270.279,20.75,20.3,20.45,1766.615
20.55,2014/4/3,13661.788,20.7,20.45,20.5,664.422
