close,date,amount,high,low,open,volume
15.35,2014/1/2,32143.385,15.35,14.65,15.35,2110.452
15.6,2014/1/3,25617.45,15.95,14.75,15.0,1665.142
14.75,2014/1/6,24604.179,15.65,14.55,15.65,1658.754
14.75,2014/1/7,16568.729,15.15,14.6,15.0,1111.815
14.65,2014/1/8,17285.018,15.15,14.6,14.85,1167.07
15.2,2014/1/9,45932.572,15.65,14.65,14.65,2987.283
14.8,2014/1/10,13296.095,15.2,14.75,15.0,892.078
14.3,2014/1/13,8050.219,14.95,14.3,14.85,551.477
14.45,2014/1/14,11448.367,14.75,13.7,14.0,805.786
14.55,2014/1/15,19775.775,15.3,14.55,15.1,1313.971
14.8,2014/1/16,7304.161,15.05,14.6,15.0,493.671
14.6,2014/1/17,10574.743,15.2,14.5,14.8,710.641
14.65,2014/1/20,6903.999,15.0,14.6,14.6,467.5
15.65,2014/1/21,49538.142,15.65,14.8,14.8,3177.53
14.6,2014/1/22,66030.574,15.9,14.6,15.9,4364.57
14.1,2014/1/23,20181.802,14.7,13.85,14.5,1411.583
13.9,2014/1/24,7983.7,14.4,13.9,14.0,567.0
13.35,2014/1/27,11721.387,13.7,13.15,13.7,875.043
13.6,2014/2/5,3539.197,13.75,13.1,13.1,262.402
14.2,2014/2/6,8474.964,14.5,13.65,13.7,597.001
13.95,2014/2/7,3864.15,14.5,13.9,14.3,275.0
13.9,2014/2/10,2051.1,14.15,13.85,14.15,147.0
14.25,2014/2/11,17271.452,14.7,13.85,14.05,1198.095
14.2,2014/2/12,4645.435,14.5,14.15,14.3,325.39
14.95,2014/2/13,17120.4,15.15,14.2,14.3,1157.872
14.5,2014/2/14,11090.275,15.15,14.5,14.9,751.87
14.55,2014/2/17,6344.201,14.75,14.45,14.75,434.612
14.55,2014/2/18,5890.04,14.85,14.4,14.55,403.601
14.35,2014/2/19,6030.622,14.75,14.35,14.55,416.019
14.3,2014/2/20,3926.597,14.5,14.25,14.25,273.8
14.25,2014/2/21,6337.203,14.7,14.25,14.3,440.046
14.1,2014/2/24,4105.837,14.4,14.1,14.35,289.712
14.3,2014/2/25,4365.581,14.55,14.0,14.1,304.203
14.35,2014/2/26,2211.554,14.5,14.25,14.3,154.504
14.25,2014/2/27,7080.539,14.5,14.2,14.5,495.631
14.1,2014/3/3,1396.081,14.4,14.05,14.4,98.696
14.2,2014/3/4,1765.305,14.3,14.1,14.1,124.392
14.3,2014/3/5,8647.594,14.7,14.3,14.3,598.255
14.2,2014/3/6,6169.278,14.45,14.15,14.35,431.203
14.1,2014/3/7,2059.634,14.3,14.1,14.25,145.006
14.1,2014/3/10,1569.782,14.25,14.0,14.25,111.588
13.95,2014/3/11,4346.783,14.15,13.85,14.15,311.155
14.0,2014/3/12,1600.498,14.0,13.85,14.0,115.217
14.05,2014/3/13,2243.056,14.2,13.95,14.0,159.829
14.1,2014/3/14,3674.42,14.25,14.0,14.0,260.005
14.2,2014/3/17,4439.295,14.45,14.1,14.1,311.175
14.25,2014/3/18,3157.592,14.4,14.2,14.25,221.003
14.3,2014/3/19,4940.727,14.6,14.25,14.25,343.193
14.3,2014/3/20,8829.472,14.55,14.2,14.25,615.023
14.25,2014/3/21,5321.67,14.55,14.1,14.45,372.005
13.9,2014/3/24,2216.74,14.3,13.8,14.05,159.01
13.9,2014/3/25,3059.026,14.05,13.7,13.9,221.009
