close,date,amount,high,low,open,volume
16.05,2014/1/2,2368.0,16.45,16.0,16.3,146.0
15.9,2014/1/3,97.174,16.25,15.9,16.25,6.068
16.1,2014/1/6,224.25,16.1,15.9,16.1,14.0
16.15,2014/1/7,272.739,16.2,15.9,15.9,17.03
15.9,2014/1/8,1845.65,16.35,15.9,16.0,115.0
15.9,2014/1/9,666.615,16.0,15.75,15.9,42.001
15.85,2014/1/10,300.688,15.9,15.75,15.9,19.018
16.1,2014/1/13,415.15,16.1,15.85,15.85,26.0
16.3,2014/1/14,193.9,16.3,16.05,16.05,12.0
16.2,2014/1/15,356.0,16.4,16.1,16.3,22.0
16.35,2014/1/16,735.026,16.95,16.0,16.2,45.127
16.25,2014/1/17,458.0,16.5,16.25,16.4,28.0
16.25,2014/1/20,181.94,16.25,16.1,16.1,11.245
16.25,2014/1/21,710.2,16.4,16.0,16.35,44.0
16.1,2014/1/22,900.848,16.25,16.0,16.05,56.003
16.15,2014/1/23,16.15,16.15,16.15,16.15,1.0
16.15,2014/1/24,129.0,16.15,16.0,16.15,8.0
15.7,2014/1/27,507.7,16.05,15.7,15.9,32.0
15.65,2014/2/5,925.1,15.65,15.2,15.6,60.0
15.75,2014/2/6,466.95,15.75,15.45,15.5,30.0
15.8,2014/2/7,125.598,15.8,15.6,15.8,8.003
15.95,2014/2/10,508.479,15.95,15.65,15.65,32.056
16.15,2014/2/11,128.25,16.15,15.75,15.95,8.0
15.9,2014/2/12,112.25,16.2,15.9,16.15,7.0
16.1,2014/2/13,289.536,16.15,15.9,15.9,18.014
16.2,2014/2/14,306.75,16.25,16.05,16.1,19.0
16.0,2014/2/17,160.15,16.25,15.8,16.2,10.0
15.9,2014/2/18,191.6,16.05,15.9,16.0,12.0
15.95,2014/2/19,286.55,16.05,15.9,16.05,18.0
15.9,2014/2/20,286.6,16.15,15.8,16.1,18.0
15.9,2014/2/21,513.05,16.2,15.9,16.2,32.0
15.9,2014/2/24,208.8,16.15,15.9,16.05,13.0
16.0,2014/2/25,610.034,16.0,15.9,15.95,38.172
16.05,2014/2/26,306.4,16.2,16.05,16.1,19.0
16.05,2014/2/27,239.6,16.15,15.9,16.1,15.0
16.5,2014/3/3,1246.5,16.7,16.05,16.05,76.0
16.5,2014/3/4,1803.7,16.65,16.3,16.3,110.0
16.55,2014/3/5,661.4,16.6,16.45,16.5,40.0
16.5,2014/3/6,1335.866,16.6,16.3,16.55,81.01
16.4,2014/3/7,638.75,16.55,16.25,16.55,39.0
16.2,2014/3/10,196.621,16.3,16.2,16.3,12.09
16.25,2014/3/11,297.632,16.3,16.1,16.25,18.36
16.25,2014/3/12,73.88,16.4,16.25,16.4,4.522
16.2,2014/3/13,243.893,16.3,16.2,16.3,15.018
16.1,2014/3/14,242.6,16.25,16.1,16.25,15.0
16.15,2014/3/17,574.765,16.25,16.1,16.25,35.46
16.2,2014/3/18,226.2,16.25,16.05,16.25,14.0
16.0,2014/3/19,1315.3,16.15,15.95,16.1,82.0
15.7,2014/3/20,650.7,16.0,15.7,16.0,41.0
16.75,2014/3/21,3148.112,16.75,15.9,15.9,188.544
16.9,2014/3/24,8571.681,17.6,16.75,17.15,502.161
17.1,2014/3/25,3064.837,17.25,17.0,17.0,178.885
17.0,2014/3/26,1855.4,17.3,17.0,17.2,108.0
16.65,2014/3/27,1727.516,17.1,16.55,17.0,103.01
16.6,2014/3/28,679.4,16.7,16.45,16.65,41.0
16.8,2014/3/31,417.05,16.8,16.6,16.7,25.0
16.75,2014/4/1,302.7,16.9,16.7,16.9,18.0
16.85,2014/4/2,454.0,16.85,16.7,16.85,27.0
17.0,2014/4/3,405.45,17.0,16.8,16.8,24.0
17.1,2014/4/7,374.25,17.1,16.8,17.0,22.0
16.75,2014/4/8,707.05,17.0,16.75,16.9,42.0
16.75,2014/4/9,671.1,16.9,16.75,16.75,40.0
17.0,2014/4/10,810.4,17.1,16.75,16.9,48.0
16.7,2014/4/11,954.6,17.0,16.65,17.0,57.0
16.9,2014/4/14,1159.45,16.9,16.7,16.7,69.0
