close,date,amount,high,low,open,volume
26.55,2014/1/2,471594.796,27.0,26.4,27.0,17729.383
26.35,2014/1/3,342339.33,26.6,26.3,26.6,12960.424
26.25,2014/1/6,511739.863,26.4,26.0,26.35,19558.462
26.05,2014/1/7,292614.801,26.3,26.05,26.2,11172.836
26.05,2014/1/8,391874.818,26.25,26.0,26.05,15019.111
26.0,2014/1/9,257143.55,26.15,26.0,26.05,9862.375
26.0,2014/1/10,310646.484,26.15,25.9,26.0,11940.884
26.25,2014/1/13,356550.169,26.3,26.05,26.05,13605.361
26.65,2014/1/14,590250.024,26.75,26.35,26.35,22181.325
26.75,2014/1/15,512886.745,26.8,26.7,26.7,19161.416
26.75,2014/1/16,316272.748,26.85,26.65,26.85,11803.986
26.5,2014/1/17,217605.146,26.8,26.5,26.75,8165.665
26.7,2014/1/20,218674.234,26.7,26.4,26.5,8220.45
26.7,2014/1/21,202206.026,26.7,26.5,26.7,7602.741
26.7,2014/1/22,262738.869,26.7,26.55,26.7,9856.365
26.7,2014/1/23,258314.873,26.75,26.5,26.7,9706.431
26.8,2014/1/24,376546.71,26.8,26.55,26.7,14113.397
26.05,2014/1/27,950785.906,26.65,26.05,26.65,36307.695
25.2,2014/2/5,1498691.674,25.75,25.0,25.75,59072.852
25.45,2014/2/6,739014.688,25.8,25.2,25.2,28956.543
25.65,2014/2/7,427292.077,25.75,25.55,25.55,16628.896
25.8,2014/2/10,224404.814,25.9,25.75,25.9,8682.895
25.95,2014/2/11,205570.252,25.95,25.8,25.8,7932.354
26.0,2014/2/12,221970.608,26.05,25.85,26.0,8550.058
25.7,2014/2/13,241955.954,25.9,25.65,25.85,9389.971
26.05,2014/2/14,426143.786,26.1,25.8,25.8,16360.061
25.85,2014/2/17,156532.506,26.15,25.85,26.05,6026.228
26.15,2014/2/18,260870.088,26.15,25.8,25.85,10002.088
26.1,2014/2/19,240022.378,26.1,25.85,26.05,9247.053
25.65,2014/2/20,370534.646,25.95,25.65,25.95,14399.016
25.85,2014/2/21,386904.218,25.95,25.6,25.65,15024.052
25.75,2014/2/24,193229.569,25.85,25.65,25.7,7511.012
25.65,2014/2/25,306303.254,25.85,25.65,25.7,11913.905
25.55,2014/2/26,468795.564,25.65,25.5,25.6,18291.394
25.7,2014/2/27,418230.044,25.7,25.55,25.55,16309.137
25.6,2014/3/3,582311.266,25.6,25.2,25.6,22898.305
25.4,2014/3/4,322985.179,25.55,25.4,25.5,12672.783
25.35,2014/3/5,284552.45,25.6,25.35,25.45,11183.31
25.55,2014/3/6,291642.046,25.55,25.35,25.45,11464.721
25.75,2014/3/7,350609.926,25.75,25.5,25.55,13697.385
25.45,2014/3/10,299957.157,25.55,25.35,25.5,11791.455
25.75,2014/3/11,426844.792,25.75,25.35,25.45,16729.049
25.55,2014/3/12,312674.428,25.6,25.35,25.5,12288.37
25.65,2014/3/13,433089.822,25.65,25.35,25.45,17017.781
25.3,2014/3/14,397183.87,25.65,25.3,25.6,15651.506
25.2,2014/3/17,381802.956,25.3,25.15,25.3,15144.503
25.6,2014/3/18,438766.691,25.6,25.2,25.25,17286.439
25.35,2014/3/19,163805.649,25.6,25.35,25.6,6443.995
25.55,2014/3/20,466106.044,25.55,25.1,25.2,18468.415
25.15,2014/3/21,477895.751,25.5,25.15,25.5,18964.815
25.45,2014/3/24,327238.592,25.45,25.1,25.15,12963.695
25.55,2014/3/25,410570.665,25.55,25.25,25.25,16156.233
25.4,2014/3/26,428259.552,25.6,25.3,25.55,16859.887
25.7,2014/3/27,548111.999,25.7,25.3,25.3,21462.333
25.7,2014/3/28,265584.841,25.7,25.5,25.65,10371.508
25.65,2014/3/31,261956.678,25.7,25.5,25.5,10223.299
25.7,2014/4/1,268616.328,25.7,25.5,25.5,10487.323
25.8,2014/4/2,315810.682,25.8,25.6,25.7,12277.122
25.8,2014/4/3,193935.229,25.8,25.65,25.8,7529.744
25.8,2014/4/7,341849.063,25.8,25.6,25.6,13307.463
25.7,2014/4/8,188467.155,25.8,25.6,25.8,7339.44
25.8,2014/4/9,276771.277,25.8,25.65,25.7,10742.215
25.9,2014/4/10,301126.832,25.9,25.6,25.85,11689.408
25.8,2014/4/11,221505.64,25.8,25.65,25.8,8601.211
25.75,2014/4/14,193774.127,25.8,25.6,25.6,7542.579
26.0,2014/4/15,322929.814,26.0,25.6,25.75,12507.117
25.75,2014/4/16,349593.623,26.0,25.75,26.0,13533.247
25.75,2014/4/17,151530.944,25.8,25.7,25.75,5883.148
25.8,2014/4/18,143973.138,25.8,25.65,25.75,5599.311
25.6,2014/4/21,124297.309,25.75,25.6,25.7,4843.747
25.55,2014/4/22,126840.422,25.7,25.55,25.6,4949.7
25.6,2014/4/23,205017.097,25.7,25.5,25.55,7988.174
25.75,2014/4/24,206132.058,25.75,25.55,25.6,8031.747
25.35,2014/4/25,355245.784,25.7,25.3,25.7,13969.736
25.2,2014/4/28,377566.623,25.25,25.0,25.0,15004.891
25.15,2014/4/29,277923.832,25.3,25.15,25.2,11024.989
25.35,2014/4/30,746528.106,25.75,25.1,25.15,29410.921
25.4,2014/5/2,220128.469,25.5,25.35,25.35,8658.639
25.25,2014/5/5,204728.539,25.4,25.2,25.35,8102.911
25.35,2014/5/6,201770.325,25.35,25.15,25.25,7996.536
25.2,2014/5/7,350199.916,25.3,25.1,25.3,13912.235
25.2,2014/5/8,243901.941,25.2,25.15,25.2,9688.946
25.4,2014/5/9,296806.074,25.4,25.15,25.15,11737.705
25.35,2014/5/12,197050.498,25.4,25.15,25.4,7798.115
25.5,2014/5/13,302577.976,25.5,25.35,25.4,11887.828
25.4,2014/5/14,355384.105,25.5,25.2,25.5,14038.445
25.25,2014/5/15,261495.824,25.3,25.15,25.2,10379.91
25.15,2014/5/16,376426.889,25.2,25.05,25.2,14994.076
25.1,2014/5/19,339528.674,25.15,25.0,25.05,13542.595
24.9,2014/5/20,689592.85,25.1,24.9,25.05,27615.506
24.9,2014/5/21,408151.814,25.05,24.85,24.9,16385.882
25.15,2014/5/22,338180.027,25.2,24.9,24.9,13477.544
25.25,2014/5/23,298167.103,25.25,25.1,25.1,11833.381
25.05,2014/5/26,189906.713,25.25,25.05,25.25,7557.073
25.0,2014/5/27,304753.6,25.05,24.9,25.05,12200.5
