close,date,amount,high,low,open,volume
11.3,2014/1/2,67.65,11.35,11.2,11.2,6.0
11.3,2014/1/3,158.884,11.5,11.25,11.45,14.07
11.3,2014/1/6,56.55,11.35,11.3,11.35,5.0
11.35,2014/1/7,308.744,11.6,11.2,11.6,27.135
12.1,2014/1/8,560.806,12.1,11.5,11.5,46.794
12.9,2014/1/9,760.879,12.9,12.9,12.9,58.983
12.45,2014/1/10,2862.397,13.4,12.35,13.4,221.262
13.3,2014/1/13,1322.994,13.3,12.6,12.6,100.12
13.0,2014/1/14,1638.341,13.7,12.65,13.35,124.32
12.85,2014/1/15,398.85,13.0,12.8,13.0,31.0
13.7,2014/1/16,1995.014,13.7,13.1,13.1,146.775
13.55,2014/1/17,8636.256,14.65,13.3,13.8,603.692
13.3,2014/1/20,2960.948,13.6,13.3,13.55,220.374
13.55,2014/1/21,2280.8,14.2,13.4,13.4,164.58
13.05,2014/1/22,952.092,13.75,12.7,13.55,72.289
13.15,2014/1/23,1284.071,13.9,13.15,13.45,95.167
13.05,2014/1/24,772.58,13.1,13.0,13.0,59.076
12.95,2014/1/27,296.263,12.95,12.7,12.9,23.001
12.7,2014/2/5,228.15,12.75,12.5,12.5,18.0
12.8,2014/2/6,281.6,12.8,12.8,12.8,22.0
13.1,2014/2/7,83.022,13.2,12.7,12.9,6.414
12.75,2014/2/10,79.482,12.75,12.7,12.7,6.236
12.75,2014/2/11,271.012,13.25,12.7,12.7,21.001
13.6,2014/2/12,4571.852,13.6,13.1,13.15,337.037
12.95,2014/2/13,4775.821,13.6,12.85,13.6,364.517
13.0,2014/2/14,478.475,13.1,12.95,13.1,36.785
12.8,2014/2/17,209.373,13.0,12.8,12.8,16.305
13.1,2014/2/18,1473.06,13.65,12.8,12.8,111.07
12.95,2014/2/19,208.446,13.0,12.95,13.0,16.07
12.95,2014/2/20,117.576,13.0,12.95,12.95,9.076
13.15,2014/2/21,751.15,13.3,13.1,13.1,57.0
13.25,2014/2/24,237.4,13.25,13.05,13.2,18.0
13.15,2014/2/25,521.84,13.25,13.15,13.2,39.528
13.1,2014/2/26,399.132,13.2,13.05,13.15,30.414
13.0,2014/2/27,208.9,13.15,13.0,13.15,16.0
12.9,2014/3/3,129.15,12.95,12.9,12.95,10.0
12.9,2014/3/4,167.6,12.9,12.85,12.85,13.0
12.9,2014/3/5,234.879,13.0,12.9,12.9,18.138
13.1,2014/3/6,448.663,13.1,12.95,12.95,34.524
13.0,2014/3/7,161.769,13.2,13.0,13.2,12.303
13.0,2014/3/10,91.8,13.2,13.0,13.15,7.0
13.05,2014/3/11,59.775,13.05,13.0,13.0,4.595
12.95,2014/3/12,259.4,13.1,12.9,13.1,20.0
13.0,2014/3/13,39.451,13.0,13.0,13.0,3.035
12.9,2014/3/14,855.532,13.0,12.9,13.0,66.194
12.9,2014/3/17,38.9,13.1,12.9,13.1,3.0
13.1,2014/3/18,211.936,13.1,12.9,12.9,16.322
12.9,2014/3/19,457.814,13.2,12.9,13.2,35.15
12.95,2014/3/20,90.35,12.95,12.9,12.9,7.0
12.95,2014/3/21,233.612,13.05,12.95,12.95,18.001
13.0,2014/3/24,473.492,13.0,12.7,12.9,36.949
13.1,2014/3/25,108.26,13.1,13.0,13.0,8.32
13.15,2014/3/26,210.9,13.2,13.15,13.15,16.0
13.05,2014/3/27,156.413,13.1,12.95,13.1,12.001
12.8,2014/3/28,374.499,12.95,12.8,12.95,29.082
13.15,2014/3/31,920.25,13.3,12.8,12.85,71.0
13.15,2014/4/1,225.1,13.4,13.15,13.4,17.0
12.85,2014/4/2,155.85,13.3,12.85,13.3,12.0
12.9,2014/4/3,206.4,12.9,12.9,12.9,16.0
12.9,2014/4/7,38.712,12.9,12.9,12.9,3.001
12.9,2014/4/8,25.8,12.9,12.9,12.9,2.0
13.1,2014/4/9,28.522,13.1,12.9,12.9,2.194
13.1,2014/4/10,28.522,13.1,12.9,12.9,2.194
13.1,2014/4/11,28.522,13.1,12.9,12.9,2.194
12.9,2014/4/14,119.191,13.3,12.85,12.85,9.097
12.9,2014/4/15,119.191,13.3,12.85,12.85,9.097
12.7,2014/4/16,95.961,12.8,12.7,12.8,7.546
13.0,2014/4/17,298.845,13.0,12.8,12.8,23.209
12.9,2014/4/18,259.9,13.0,12.9,13.0,20.0
12.9,2014/4/21,259.9,13.0,12.9,13.0,20.0
13.3,2014/4/22,43.648,13.3,13.3,13.3,3.284
12.8,2014/4/23,66.483,13.4,12.8,13.4,5.053
12.8,2014/4/24,4.832,13.4,12.8,13.4,0.382
12.25,2014/4/25,263.738,12.95,12.25,12.3,21.372
12.2,2014/4/28,431.9,12.5,11.5,11.7,36.0
12.2,2014/4/29,36.15,12.2,11.8,11.8,3.0
12.0,2014/4/30,107.6,12.0,11.85,11.85,9.0
11.7,2014/5/2,294.331,12.2,11.7,12.0,24.579
11.6,2014/5/5,415.174,11.85,11.6,11.7,35.35
12.15,2014/5/6,120.15,12.15,11.8,11.8,10.0
12.15,2014/5/7,120.15,12.15,11.8,11.8,10.0
11.85,2014/5/8,47.4,11.85,11.85,11.85,4.0
11.9,2014/5/9,132.443,11.9,11.85,11.85,11.152
11.8,2014/5/12,28.118,11.8,11.8,11.8,2.383
12.0,2014/5/13,27.776,12.2,12.0,12.2,2.298
12.4,2014/5/14,12.4,12.4,12.4,12.4,1.0
12.4,2014/5/15,0.93,12.4,12.4,12.4,0.075
12.0,2014/5/16,36.509,12.0,11.6,11.6,3.11
12.0,2014/5/19,1.419,12.0,11.6,11.6,0.124
12.0,2014/5/20,1.419,12.0,11.6,11.6,0.124
11.7,2014/5/21,155.981,12.0,11.5,11.95,13.382
11.7,2014/5/22,135.081,12.3,11.7,11.95,11.382
12.5,2014/5/23,788.447,12.5,11.9,11.9,63.48
12.3,2014/5/26,456.441,12.45,11.9,12.45,37.819
12.0,2014/5/27,36.5,12.25,12.0,12.25,3.0
11.95,2014/5/28,148.812,12.3,11.95,12.3,12.396
12.0,2014/5/29,609.882,12.15,11.9,12.15,51.175
11.9,2014/5/30,59.561,11.95,11.9,11.95,5.001
11.8,2014/6/3,345.518,12.1,11.8,11.9,29.01
11.85,2014/6/4,13.3,11.85,11.85,11.85,1.123
11.9,2014/6/5,382.243,12.0,11.85,11.85,32.152
