close,date,amount,high,low,open,volume
9.67,2014/1/2,238.369,10.55,9.67,9.9,24.082
9.83,2014/1/3,126.19,9.84,9.63,9.63,13.0
9.83,2014/1/6,126.19,9.84,9.63,9.63,13.0
9.77,2014/1/7,50.029,9.77,9.6,9.6,5.176
9.6,2014/1/8,30.736,9.6,9.6,9.6,3.2
9.46,2014/1/9,67.519,9.5,9.46,9.5,7.119
9.67,2014/1/10,22.571,9.67,9.5,9.5,2.358
9.5,2014/1/13,1098.696,10.0,9.46,9.9,115.232
9.43,2014/1/14,122.32,9.45,9.35,9.35,13.0
9.74,2014/1/15,50.931,9.74,9.73,9.73,5.237
9.6,2014/1/16,30.68,9.6,9.6,9.6,3.2
9.46,2014/1/17,11.238,9.46,9.46,9.46,1.188
9.65,2014/1/20,19.11,9.65,9.46,9.46,2.0
10.3,2014/1/21,686.19,10.3,9.48,9.65,68.0
10.75,2014/1/22,855.196,10.95,10.3,10.95,80.344
11.2,2014/1/23,1034.196,11.2,10.0,10.7,98.08
10.75,2014/1/24,183.365,11.0,10.6,11.0,17.02
10.9,2014/1/27,351.577,10.95,10.25,10.6,33.03
10.8,2014/2/5,139.8,10.8,10.5,10.8,13.0
10.4,2014/2/6,210.5,10.8,10.35,10.8,20.0
10.1,2014/2/7,246.75,10.45,10.1,10.45,24.0
10.8,2014/2/10,494.606,10.8,10.45,10.45,46.07
10.35,2014/2/11,195.769,10.8,10.35,10.8,18.752
10.15,2014/2/12,543.31,10.6,10.1,10.35,53.001
10.5,2014/2/13,31.736,10.5,10.45,10.45,3.027
10.25,2014/2/14,280.05,10.75,10.25,10.5,27.0
10.65,2014/2/17,202.147,10.75,10.3,10.3,19.383
10.7,2014/2/18,400.75,10.7,10.05,10.35,39.0
10.2,2014/2/19,116.428,10.25,10.2,10.25,11.376
10.2,2014/2/20,122.45,10.3,10.15,10.2,12.0
10.15,2014/2/21,285.45,10.2,10.15,10.2,28.0
10.1,2014/2/24,93.606,10.1,10.1,10.1,9.272
10.3,2014/2/25,111.61,10.3,9.91,10.15,11.0
10.3,2014/2/26,11.134,10.3,10.3,10.3,1.081
10.0,2014/2/27,131.109,10.1,10.0,10.1,13.001
10.0,2014/3/3,131.109,10.1,10.0,10.1,13.001
10.0,2014/3/4,131.109,10.1,10.0,10.1,13.001
10.05,2014/3/5,10.209,10.05,10.05,10.05,1.016
10.05,2014/3/6,21.144,10.05,10.05,10.05,2.105
10.15,2014/3/7,100.441,10.55,10.15,10.35,9.782
10.1,2014/3/10,10.1,10.1,10.1,10.1,1.0
9.94,2014/3/11,39.94,10.0,9.94,10.0,4.0
10.1,2014/3/12,30.301,10.1,10.0,10.0,3.01
10.1,2014/3/13,20.22,10.1,10.1,10.1,2.002
10.0,2014/3/14,60.3,10.1,10.0,10.1,6.0
10.3,2014/3/17,80.3,10.3,10.0,10.0,8.0
10.3,2014/3/18,80.3,10.3,10.0,10.0,8.0
10.1,2014/3/19,10.1,10.1,10.1,10.1,1.0
10.0,2014/3/20,20.0,10.0,10.0,10.0,2.0
9.82,2014/3/21,39.63,10.0,9.81,10.0,4.0
9.85,2014/3/24,177.28,9.86,9.83,9.83,18.0
9.83,2014/3/25,9.83,9.83,9.83,9.83,1.0
10.45,2014/3/26,227.6,10.5,10.1,10.1,22.0
10.1,2014/3/27,62.35,10.45,10.1,10.45,6.0
10.1,2014/3/28,90.9,10.1,10.1,10.1,9.0
10.0,2014/3/31,93.3,10.0,9.91,10.0,9.4
9.55,2014/4/1,145.78,9.92,9.51,9.92,15.0
10.2,2014/4/2,225.45,10.2,9.55,9.55,22.654
10.35,2014/4/3,362.77,10.45,10.15,10.2,35.2
10.2,2014/4/7,20.61,10.2,10.2,10.2,2.041
10.2,2014/4/8,20.4,10.2,10.2,10.2,2.0
10.25,2014/4/9,37.062,10.25,10.25,10.25,3.625
10.25,2014/4/10,37.062,10.25,10.25,10.25,3.625
10.15,2014/4/11,33.863,10.15,10.15,10.15,3.333
10.3,2014/4/14,154.792,10.4,9.7,9.7,15.525
10.35,2014/4/15,319.67,10.45,9.98,10.3,31.0
10.3,2014/4/16,12.004,10.3,10.3,10.3,1.168
9.89,2014/4/17,652.43,10.3,9.8,10.15,65.0
9.88,2014/4/18,49.712,9.88,9.82,9.82,5.04
9.78,2014/4/21,9.78,9.78,9.78,9.78,1.0
9.98,2014/4/22,39.55,9.98,9.79,9.79,4.0
10.1,2014/4/23,20.219,10.1,10.1,10.1,2.002
10.25,2014/4/24,20.5,10.25,10.25,10.25,2.0
9.73,2014/4/25,195.02,9.77,9.73,9.73,20.0
10.1,2014/4/28,59.49,10.15,9.57,9.57,6.0
9.77,2014/4/29,117.975,10.0,9.74,9.74,12.03
9.8,2014/4/30,99.246,10.0,9.8,10.0,10.025
9.94,2014/5/2,15.0,9.94,9.94,9.94,1.519
10.0,2014/5/5,29.998,10.0,9.9,9.9,3.01
10.0,2014/5/6,29.998,10.0,9.9,9.9,3.01
9.7,2014/5/7,67.879,9.7,9.69,9.7,7.001
9.76,2014/5/8,19.66,9.9,9.76,9.9,2.0
9.9,2014/5/9,29.6,9.98,9.72,9.98,3.0
9.7,2014/5/12,164.849,9.9,9.57,9.58,17.001
9.62,2014/5/13,77.53,9.88,9.61,9.88,8.0
9.75,2014/5/14,29.339,9.83,9.75,9.83,3.001
9.79,2014/5/15,108.02,9.98,9.75,9.98,11.0
9.8,2014/5/16,116.71,9.91,9.7,9.91,12.0
9.5,2014/5/19,114.57,9.6,9.5,9.6,12.0
9.6,2014/5/20,152.3,9.6,9.4,9.4,16.0
9.6,2014/5/21,67.18,9.6,9.59,9.6,7.0
9.7,2014/5/22,105.6,9.7,9.5,9.5,11.0
9.7,2014/5/23,91.136,9.7,9.6,9.6,9.488
9.7,2014/5/26,38.5,9.7,9.6,9.6,4.0
10.0,2014/5/27,2624.39,10.0,9.79,9.79,266.0
9.6,2014/5/28,379.423,10.0,9.5,9.71,39.011
9.63,2014/5/29,77.6,9.75,9.62,9.7,8.0
9.7,2014/5/30,58.209,9.7,9.7,9.7,6.001
9.78,2014/6/3,77.08,9.78,9.52,9.6,8.0
9.6,2014/6/4,371.66,9.6,9.41,9.5,39.0
9.65,2014/6/5,38.56,9.69,9.57,9.69,4.0
9.59,2014/6/6,34.159,9.65,9.59,9.65,3.567
9.49,2014/6/9,227.59,9.59,9.31,9.45,24.0
9.65,2014/6/10,376.92,9.98,9.6,9.6,39.0
9.95,2014/6/11,125.85,9.95,9.6,9.6,13.0
9.61,2014/6/12,164.159,9.96,9.61,9.62,17.001
9.87,2014/6/13,19.768,9.88,9.87,9.88,2.002
9.75,2014/6/16,105.78,9.76,9.57,9.6,11.0
9.6,2014/6/17,48.45,9.75,9.6,9.75,5.0
9.88,2014/6/18,76.24,9.88,9.43,9.43,8.0
9.78,2014/6/19,48.019,9.78,9.51,9.6,5.001
9.5,2014/6/20,28.5,9.5,9.5,9.5,3.0
9.6,2014/6/23,28.8,9.6,9.6,9.6,3.0
9.59,2014/6/24,38.24,9.6,9.46,9.6,4.0
9.55,2014/6/25,19.159,9.6,9.55,9.6,2.001
9.55,2014/6/26,151.12,9.55,9.31,9.5,16.05
9.5,2014/6/27,75.538,9.5,9.38,9.38,8.002
9.6,2014/6/30,10.07,9.6,9.6,9.6,1.05
9.65,2014/7/1,85.29,9.7,9.42,9.7,9.0
9.5,2014/7/2,9.5,9.5,9.5,9.5,1.0
9.6,2014/7/3,96.95,9.78,9.51,9.78,10.0
9.77,2014/7/4,38.73,9.77,9.42,9.77,4.0
9.78,2014/7/7,29.26,9.78,9.7,9.7,3.0
9.87,2014/7/8,19.34,9.87,9.47,9.47,2.0
9.87,2014/7/9,19.34,9.87,9.47,9.47,2.0
9.87,2014/7/10,19.34,9.87,9.47,9.47,2.0
9.87,2014/7/11,19.34,9.87,9.47,9.47,2.0
9.78,2014/7/14,69.163,9.78,9.41,9.41,7.267
9.78,2014/7/15,69.163,9.78,9.41,9.41,7.267
9.8,2014/7/16,38.84,9.8,9.46,9.46,4.0
9.76,2014/7/17,49.904,9.76,9.46,9.46,5.24
9.72,2014/7/18,28.75,9.72,9.43,9.6,3.0
9.47,2014/7/21,125.28,9.78,9.45,9.45,13.0
9.58,2014/7/22,28.539,9.63,9.32,9.63,3.001
9.78,2014/7/24,11.593,9.78,9.78,9.78,1.189
9.7,2014/7/25,29.1,9.7,9.7,9.7,3.0
9.75,2014/7/28,19.59,9.84,9.75,9.84,2.0
9.73,2014/7/29,37.83,9.73,9.3,9.3,4.0
9.73,2014/7/30,37.83,9.73,9.3,9.3,4.0
9.59,2014/7/31,9.59,9.59,9.59,9.59,1.0
9.77,2014/8/1,39.14,9.77,9.59,9.59,4.025
9.68,2014/8/4,28.48,9.68,9.4,9.4,3.0
9.5,2014/8/5,9.5,9.5,9.5,9.5,1.0
9.41,2014/8/6,29.662,9.88,9.41,9.88,3.084
9.5,2014/8/7,28.669,9.66,9.5,9.66,3.001
9.5,2014/8/8,9.5,9.5,9.5,9.5,1.0
9.5,2014/8/11,9.547,9.5,9.5,9.5,1.005
9.45,2014/8/12,9.45,9.45,9.45,9.45,1.0
9.9,2014/8/13,19.35,9.9,9.45,9.45,2.0
9.6,2014/8/14,9.6,9.6,9.6,9.6,1.0
9.6,2014/8/15,9.6,9.6,9.6,9.6,1.0
9.6,2014/8/18,19.2,9.6,9.6,9.6,2.0
9.57,2014/8/19,74.69,9.57,9.2,9.45,8.0
9.57,2014/8/20,9.57,9.57,9.57,9.57,1.0
9.93,2014/8/21,9.93,9.93,9.93,9.93,1.0
9.36,2014/8/22,122.78,9.7,9.31,9.5,13.0
9.73,2014/8/25,9.73,9.73,9.73,9.73,1.0
9.66,2014/8/26,75.677,9.7,9.31,9.7,8.005
9.7,2014/8/27,9.7,9.7,9.7,9.7,1.0
9.6,2014/8/28,19.25,9.65,9.6,9.65,2.0
9.76,2014/8/29,9.796,9.76,9.76,9.76,1.004
9.7,2014/9/1,9.7,9.7,9.7,9.7,1.0
9.48,2014/9/2,162.312,9.7,9.2,9.7,17.425
9.41,2014/9/3,47.169,9.5,9.26,9.49,5.001
9.59,2014/9/4,9.59,9.59,9.59,9.59,1.0
9.49,2014/9/5,11.693,9.49,9.49,9.49,1.237
9.5,2014/9/9,9.5,9.5,9.5,9.5,1.0
9.71,2014/9/10,28.7,9.71,9.49,9.49,3.0
9.55,2014/9/11,94.12,9.9,9.2,9.9,10.0
9.25,2014/9/12,23.831,9.55,9.25,9.55,2.553
9.42,2014/9/15,46.595,9.42,9.25,9.25,5.019
9.52,2014/9/16,353.63,10.05,9.45,9.45,36.0
9.55,2014/9/17,103.26,9.55,9.32,9.35,11.0
9.25,2014/9/18,84.582,9.47,9.25,9.47,9.108
9.25,2014/9/19,18.5,9.25,9.25,9.25,2.0
9.25,2014/9/22,9.25,9.25,9.25,9.25,1.0
9.19,2014/9/23,10.972,9.19,9.19,9.19,1.198
9.1,2014/9/24,45.778,9.19,9.1,9.19,5.001
8.8,2014/9/25,35.2,8.8,8.8,8.8,4.0
8.57,2014/9/26,8.57,8.57,8.57,8.57,1.0
9.16,2014/9/29,163.74,9.16,8.83,8.83,18.0
9.55,2014/9/30,417.44,9.58,9.16,9.16,44.0
9.1,2014/10/1,166.09,9.55,8.91,9.0,18.0
8.9,2014/10/2,424.04,9.1,8.51,9.1,48.0
8.9,2014/10/3,88.74,8.9,8.72,8.72,10.0
9.08,2014/10/6,44.1,9.08,8.71,8.71,5.0
8.87,2014/10/7,71.33,9.02,8.71,9.02,8.0
8.88,2014/10/8,48.417,9.08,8.7,8.7,5.425
8.71,2014/10/9,53.258,9.02,8.71,9.0,6.034
8.71,2014/10/13,8.71,8.71,8.71,8.71,1.0
9.16,2014/10/14,10.24,9.16,9.16,9.16,1.12
9.09,2014/10/15,9.09,9.09,9.09,9.09,1.0
8.97,2014/10/16,69.0,8.97,8.5,8.55,8.0
8.98,2014/10/17,53.68,9.0,8.7,9.0,6.0
8.98,2014/10/20,26.63,8.98,8.67,8.98,3.0
8.98,2014/10/21,8.98,8.98,8.98,8.98,1.0
9.18,2014/10/22,9.18,9.18,9.18,9.18,1.0
9.07,2014/10/23,44.03,9.07,8.65,8.81,5.0
8.9,2014/10/24,9.241,8.9,8.9,8.9,1.038
8.9,2014/10/27,25.954,8.9,8.5,8.51,3.005
9.0,2014/10/28,54.0,9.0,9.0,9.0,6.0
9.17,2014/10/29,82.33,9.18,9.08,9.08,9.02
9.39,2014/10/30,20.134,9.53,9.39,9.53,2.132
9.24,2014/10/31,27.44,9.28,8.92,9.28,3.0
9.18,2014/11/3,9.18,9.18,9.18,9.18,1.0
9.18,2014/11/4,9.18,9.18,9.18,9.18,1.0
9.15,2014/11/5,17.96,9.15,8.81,8.81,2.0
9.12,2014/11/6,71.619,9.12,8.75,8.76,8.13
9.5,2014/11/7,64.26,9.5,8.75,8.75,7.0
9.15,2014/11/10,9.241,9.15,9.15,9.15,1.01
9.2,2014/11/11,9.2,9.2,9.2,9.2,1.0
9.18,2014/11/12,9.18,9.18,9.18,9.18,1.0
9.11,2014/11/13,17.86,9.11,8.75,8.75,2.0
9.08,2014/11/14,18.18,9.1,9.08,9.1,2.0
9.03,2014/11/17,26.47,9.03,8.71,8.71,3.0
8.98,2014/11/18,32.23,8.98,8.71,8.71,3.662
8.64,2014/11/19,116.53,9.5,8.64,9.5,13.109
8.96,2014/11/20,18.579,8.96,8.37,8.37,2.142
8.88,2014/11/21,17.76,8.88,8.88,8.88,2.0
8.87,2014/11/24,26.23,8.87,8.5,8.5,3.0
8.55,2014/11/25,51.574,8.78,8.53,8.53,6.009
8.75,2014/11/26,18.2,8.78,8.75,8.78,2.078
8.57,2014/11/27,34.93,8.9,8.57,8.73,4.0
8.75,2014/11/28,86.4,8.87,8.31,8.87,10.0
8.84,2014/12/1,8.84,8.84,8.84,8.84,1.0
8.54,2014/12/2,17.64,9.1,8.54,9.1,2.0
8.96,2014/12/3,9.884,8.96,8.96,8.96,1.105
9.0,2014/12/4,35.94,9.13,8.76,8.76,4.0
9.0,2014/12/5,18.1,9.1,9.0,9.1,2.0
8.96,2014/12/8,26.34,8.96,8.68,8.68,3.0
8.9,2014/12/9,53.24,8.94,8.62,8.62,6.0
9.52,2014/12/10,1110.531,9.52,9.05,9.52,117.141
9.37,2014/12/11,292.07,9.97,9.0,9.49,31.0
9.45,2014/12/12,84.53,9.53,9.23,9.23,9.0
9.18,2014/12/15,226.71,9.5,9.18,9.45,24.0
9.04,2014/12/16,82.99,9.44,8.99,8.99,9.0
9.03,2014/12/17,77.621,9.11,9.03,9.11,8.568
8.91,2014/12/18,107.91,9.22,8.89,9.1,12.0
9.1,2014/12/19,101.688,9.48,8.89,9.19,11.02
8.96,2014/12/22,90.71,9.37,8.96,9.1,10.0
9.09,2014/12/23,36.37,9.1,9.09,9.1,4.0
9.11,2014/12/24,82.78,9.43,9.05,9.19,9.0
9.06,2014/12/25,99.94,9.1,9.06,9.1,11.0
9.15,2014/12/26,57.728,9.15,9.1,9.1,6.342
9.1,2014/12/27,102.08,9.3,9.1,9.3,11.2
9.07,2014/12/29,9.07,9.07,9.07,9.07,1.0
9.14,2014/12/30,117.1,9.16,8.84,8.85,13.0
9.14,2014/12/31,54.9,9.17,9.14,9.17,6.0
9.25,2015/1/5,82.35,9.25,9.1,9.1,9.0
9.12,2015/1/6,42.706,9.14,8.88,9.14,4.773
9.15,2015/1/7,48.207,9.15,9.15,9.15,5.273
9.17,2015/1/8,27.49,9.18,9.14,9.18,3.0
9.17,2015/1/9,91.7,9.17,9.17,9.17,10.0
8.96,2015/1/12,72.97,9.2,8.96,9.17,8.0
9.1,2015/1/13,81.8,9.1,9.0,9.0,9.0
9.66,2015/1/14,74.965,9.7,8.92,8.92,8.03
9.26,2015/1/15,74.07,9.26,9.25,9.26,8.0
9.28,2015/1/16,92.78,9.28,9.26,9.26,10.0
9.28,2015/1/19,27.84,9.28,9.28,9.28,3.0
9.43,2015/1/20,9.43,9.43,9.43,9.43,1.0
9.45,2015/1/21,9.45,9.45,9.45,9.45,1.0
9.31,2015/1/22,85.04,9.5,9.31,9.46,9.0
9.23,2015/1/23,75.748,9.5,9.18,9.2,8.08
9.25,2015/1/26,9.25,9.25,9.25,9.25,1.0
9.25,2015/1/27,9.25,9.25,9.25,9.25,1.0
9.47,2015/1/28,23.654,9.47,9.45,9.45,2.5
9.5,2015/1/29,9.5,9.5,9.5,9.5,1.0
9.5,2015/1/30,9.5,9.5,9.5,9.5,1.0
8.99,2015/2/2,26.83,8.99,8.92,8.92,3.0
9.24,2015/2/3,108.16,9.24,8.95,8.99,12.0
9.03,2015/2/4,25.308,9.03,9.03,9.03,2.838
9.66,2015/2/5,298.627,9.66,9.39,9.39,31.007
9.5,2015/2/6,67.46,9.66,9.5,9.66,7.0
9.5,2015/2/9,19.0,9.5,9.5,9.5,2.0
9.45,2015/2/10,9.459,9.45,9.45,9.45,1.001
9.38,2015/2/11,18.49,9.38,9.11,9.11,2.0
9.3,2015/2/12,27.9,9.3,9.3,9.3,3.0
9.8,2015/2/13,56.3,9.8,9.3,9.3,6.0
9.89,2015/2/24,23.567,9.89,9.77,9.77,2.4
9.52,2015/2/25,9.52,9.52,9.52,9.52,1.0
9.31,2015/2/26,86.385,9.31,9.31,9.31,9.285
9.31,2015/3/2,9.31,9.31,9.31,9.31,1.0
9.31,2015/3/3,9.31,9.31,9.31,9.31,1.0
9.31,2015/3/4,9.31,9.31,9.31,9.31,1.0
9.51,2015/3/5,49.326,9.79,9.51,9.6,5.091
9.32,2015/3/6,74.54,9.32,9.31,9.31,8.0
9.4,2015/3/9,116.6,9.75,9.4,9.75,12.0
9.24,2015/3/10,121.1,9.65,9.13,9.13,13.0
9.14,2015/3/11,65.3,9.24,9.14,9.24,7.08
9.16,2015/3/12,56.059,9.28,9.15,9.15,6.108
9.16,2015/3/13,27.48,9.16,9.16,9.16,3.0
9.17,2015/3/16,18.66,9.49,9.17,9.49,2.0
9.02,2015/3/17,52.88,9.02,8.7,8.7,6.01
9.03,2015/3/18,18.07,9.04,9.03,9.04,2.0
9.0,2015/3/19,27.0,9.0,9.0,9.0,3.0
9.35,2015/3/20,27.66,9.35,9.06,9.25,3.0
9.35,2015/3/23,27.66,9.35,9.06,9.25,3.0
9.31,2015/3/24,207.83,9.35,9.0,9.35,23.0
9.31,2015/3/25,207.83,9.35,9.0,9.35,23.0
9.0,2015/3/26,18.018,9.0,9.0,9.0,2.002
8.91,2015/3/27,27.03,9.24,8.88,8.88,3.0
8.94,2015/3/30,46.01,9.28,8.94,9.28,5.0
8.9,2015/3/31,21.85,9.25,8.9,9.25,2.425
8.91,2015/4/1,18.11,9.2,8.91,9.2,2.0
9.13,2015/4/2,18.31,9.18,9.13,9.18,2.0
8.9,2015/4/7,62.31,8.92,8.88,8.88,7.0
8.9,2015/4/8,86.908,8.9,8.6,8.6,10.001
8.97,2015/4/9,17.97,9.0,8.97,9.0,2.0
8.97,2015/4/10,17.97,9.0,8.97,9.0,2.0
9.2,2015/4/13,108.68,9.2,8.81,8.81,12.0
9.2,2015/4/14,0.009,9.2,8.81,8.81,0.001
8.97,2015/4/15,92.4,9.27,8.97,9.27,10.0
8.99,2015/4/16,8.99,8.99,8.99,8.99,1.0
8.89,2015/4/17,98.22,9.32,8.89,9.32,11.0
9.36,2015/4/20,12.451,9.36,9.36,9.36,1.336
8.91,2015/4/21,26.99,9.23,8.85,8.85,3.0
