close,date,amount,high,low,open,volume
18.3,2014/1/2,42.447,18.3,18.1,18.1,2.315
18.3,2014/1/3,42.447,18.3,18.1,18.1,2.315
18.3,2014/1/6,42.447,18.3,18.1,18.1,2.315
18.3,2014/1/7,42.447,18.3,18.1,18.1,2.315
18.2,2014/1/8,71.95,18.2,17.8,18.1,4.0
18.9,2014/1/9,37.1,18.9,18.2,18.2,2.0
18.9,2014/1/10,37.1,18.9,18.2,18.2,2.0
18.9,2014/1/13,56.7,18.9,18.9,18.9,3.0
18.9,2014/1/14,56.7,18.9,18.9,18.9,3.0
18.9,2014/1/15,56.7,18.9,18.9,18.9,3.0
18.9,2014/1/16,7.835,18.9,18.9,18.9,0.419
18.9,2014/1/17,7.835,18.9,18.9,18.9,0.419
18.9,2014/1/20,7.835,18.9,18.9,18.9,0.419
19.5,2014/1/21,21.43,19.5,19.5,19.5,1.1
19.2,2014/1/22,171.75,19.5,18.55,19.5,9.0
19.3,2014/1/23,232.9,19.5,19.3,19.45,12.0
19.5,2014/1/24,91.51,19.5,19.5,19.5,4.7
19.5,2014/1/27,9.766,19.5,19.5,19.5,0.51
19.5,2014/2/5,19.649,19.5,19.5,19.5,1.0
19.55,2014/2/6,23.49,19.55,19.55,19.55,1.2
19.55,2014/2/7,13.911,19.55,19.55,19.55,0.708
19.55,2014/2/10,11.82,19.55,19.55,19.55,0.6
20.7,2014/2/11,218.45,20.9,18.65,18.65,11.0
20.7,2014/2/12,41.42,20.7,20.7,20.7,2.001
20.7,2014/2/13,4.17,20.7,20.7,20.7,0.2
20.7,2014/2/14,4.17,20.7,20.7,20.7,0.2
20.7,2014/2/17,20.7,20.7,20.7,20.7,1.0
20.7,2014/2/18,20.7,20.7,20.7,20.7,1.0
20.7,2014/2/19,20.7,20.7,20.7,20.7,1.0
20.0,2014/2/20,112.6,20.7,20.0,20.7,5.5
20.5,2014/2/21,60.5,20.5,20.0,20.0,3.0
20.8,2014/2/24,60.466,20.8,19.55,19.55,3.02
20.8,2014/2/25,60.466,20.8,19.55,19.55,3.02
20.8,2014/2/26,6.27,20.8,19.55,19.55,0.3
20.8,2014/2/27,5.534,20.8,19.55,19.55,0.286
20.8,2014/3/3,5.534,20.8,19.55,19.55,0.286
20.9,2014/3/4,40.95,20.9,20.05,20.05,2.0
20.9,2014/3/5,40.95,20.9,20.05,20.05,2.0
20.9,2014/3/6,0.019,20.9,20.05,20.05,0.001
20.9,2014/3/7,0.019,20.9,20.05,20.05,0.001
20.8,2014/3/10,52.65,21.3,20.8,21.3,2.5
20.8,2014/3/11,52.65,21.3,20.8,21.3,2.5
20.2,2014/3/12,62.365,20.9,20.2,20.9,3.05
21.25,2014/3/13,27.58,21.25,21.25,21.25,1.3
20.85,2014/3/14,42.1,21.25,20.85,21.25,2.0
21.45,2014/3/17,64.413,21.45,21.45,21.45,3.003
20.95,2014/3/18,74.146,21.45,20.95,21.45,3.501
21.0,2014/3/19,42.421,21.4,21.0,21.4,2.001
21.0,2014/3/20,9.093,21.4,21.0,21.4,0.433
21.0,2014/3/21,0.021,21.4,21.0,21.4,0.001
21.2,2014/3/24,63.7,21.3,21.2,21.3,3.0
21.3,2014/3/25,403.269,21.4,21.0,21.0,19.012
21.2,2014/3/26,21.221,21.2,21.2,21.2,1.001
21.6,2014/3/27,43.15,21.6,21.55,21.55,2.0
21.4,2014/3/28,64.63,21.4,21.4,21.4,3.02
21.4,2014/3/31,64.63,21.4,21.4,21.4,3.02
21.4,2014/4/1,64.63,21.4,21.4,21.4,3.02
20.8,2014/4/2,41.8,21.0,20.8,21.0,2.0
20.8,2014/4/3,41.8,21.0,20.8,21.0,2.0
20.8,2014/4/7,104.0,20.8,20.8,20.8,5.0
20.8,2014/4/8,41.6,20.8,20.8,20.8,2.0
20.8,2014/4/9,41.6,20.8,20.8,20.8,2.0
20.8,2014/4/10,104.0,20.8,20.8,20.8,5.0
20.8,2014/4/11,41.6,20.8,20.8,20.8,2.0
20.8,2014/4/14,168.385,21.2,20.8,20.8,8.057
20.8,2014/4/15,1.605,21.2,20.8,20.8,0.074
20.8,2014/4/16,20.8,20.8,20.8,20.8,1.0
20.8,2014/4/17,20.8,20.8,20.8,20.8,1.0
20.9,2014/4/18,668.895,20.9,20.85,20.9,32.007
21.8,2014/4/21,42.7,21.8,20.9,20.9,2.0
20.85,2014/4/22,46.976,21.8,20.85,21.8,2.206
21.7,2014/4/23,32.424,21.7,21.7,21.7,1.5
21.7,2014/4/24,2.05,21.7,21.7,21.7,0.1
21.3,2014/4/25,21.3,21.3,21.3,21.3,1.0
22.45,2014/4/28,52.669,22.45,21.3,21.3,2.4
21.35,2014/4/29,21.35,21.35,21.35,21.35,1.0
21.35,2014/4/30,0.213,21.35,21.35,21.35,0.01
21.35,2014/5/2,0.213,21.35,21.35,21.35,0.01
21.35,2014/5/5,0.213,21.35,21.35,21.35,0.01
21.35,2014/5/6,0.213,21.35,21.35,21.35,0.01
21.35,2014/5/7,1.692,21.35,21.35,21.35,0.08
21.35,2014/5/8,1.692,21.35,21.35,21.35,0.08
22.0,2014/5/9,106.35,22.0,21.0,21.15,5.0
22.0,2014/5/12,0.02,22.0,21.0,21.15,0.001
22.0,2014/5/13,0.02,22.0,21.0,21.15,0.001
21.55,2014/5/14,65.3,22.65,21.1,22.65,3.0
22.35,2014/5/15,44.278,22.35,22.35,22.35,1.999
21.35,2014/5/16,49.0,21.35,21.2,21.2,2.3
21.75,2014/5/19,42.45,21.75,20.7,20.7,2.0
21.75,2014/5/20,54178.484,21.75,20.8,21.5,2604.328
20.9,2014/5/21,172.785,21.6,20.9,21.6,8.131
20.7,2014/5/22,41.601,20.8,20.7,20.8,2.005
20.6,2014/5/23,41.401,20.7,20.6,20.7,2.005
21.05,2014/5/26,43.25,21.05,20.1,20.1,2.1
21.05,2014/5/27,43.25,21.05,20.1,20.1,2.1
21.05,2014/5/28,43.25,21.05,20.1,20.1,2.1
20.35,2014/5/29,102.4,20.8,20.25,20.8,5.0
20.8,2014/5/30,62.169,20.85,20.5,20.85,3.001
20.05,2014/6/3,20.05,20.05,20.05,20.05,1.0
20.4,2014/6/4,40.8,20.4,20.4,20.4,2.0
21.0,2014/6/5,63.35,21.35,21.0,21.35,3.0
21.0,2014/6/6,63.35,21.35,21.0,21.35,3.0
21.5,2014/6/9,176.428,21.9,20.65,21.9,8.263
21.5,2014/6/10,176.428,21.9,20.65,21.9,8.263
21.25,2014/6/11,42.5,21.25,21.25,21.25,2.0
21.25,2014/6/12,42.5,21.25,21.25,21.25,2.0
21.25,2014/6/13,42.5,21.25,21.25,21.25,2.0
21.25,2014/6/16,42.5,21.25,21.25,21.25,2.0
21.25,2014/6/17,42.5,21.25,21.25,21.25,2.0
20.95,2014/6/18,41.45,20.95,20.5,20.5,2.0
21.65,2014/6/19,21.671,21.65,21.65,21.65,1.001
21.65,2014/6/20,21.671,21.65,21.65,21.65,1.001
21.85,2014/6/23,65.65,22.35,21.45,22.35,3.0
21.8,2014/6/24,62.9,21.8,20.4,20.7,3.0
21.55,2014/6/25,21.571,21.55,21.55,21.55,1.001
21.55,2014/6/26,12455.9,21.55,21.55,21.55,578.0
21.65,2014/6/27,65.0,21.7,21.65,21.65,3.0
21.65,2014/6/30,10.873,21.7,21.65,21.65,0.5
21.6,2014/7/1,21.6,21.6,21.6,21.6,1.0
21.45,2014/7/2,64.45,21.5,21.45,21.5,3.0
21.45,2014/7/3,21.45,21.45,21.45,21.45,1.0
21.45,2014/7/4,10.725,21.45,21.45,21.45,0.5
21.45,2014/7/7,10.725,21.45,21.45,21.45,0.5
22.75,2014/7/8,127.516,22.75,22.75,22.75,5.6
21.8,2014/7/9,21.822,21.8,21.8,21.8,1.001
21.6,2014/7/10,21.6,21.6,21.6,21.6,1.0
21.6,2014/7/11,21.6,21.6,21.6,21.6,1.0
21.6,2014/7/14,21.6,21.6,21.6,21.6,1.0
22.15,2014/7/15,325.454,23.1,22.1,22.6,14.418
21.05,2014/7/16,117.975,22.0,21.05,22.0,5.5
22.0,2014/7/17,114.786,22.25,22.0,22.25,5.216
22.0,2014/7/18,114.786,22.25,22.0,22.25,5.216
22.0,2014/7/21,25.072,22.0,22.0,22.0,1.132
22.0,2014/7/22,0.02,22.0,22.0,22.0,0.001
22.5,2014/7/24,177.571,22.5,21.85,21.95,8.001
21.0,2014/7/25,84.6,21.3,21.0,21.3,4.0
21.0,2014/7/28,84.6,21.3,21.0,21.3,4.0
21.0,2014/7/29,84.6,21.3,21.0,21.3,4.0
21.8,2014/7/30,45.167,21.8,20.7,20.7,2.127
21.8,2014/7/31,45.167,21.8,20.7,20.7,2.127
21.8,2014/8/1,0.21,21.8,20.7,20.7,0.01
21.55,2014/8/4,21.55,21.55,21.55,21.55,1.0
21.55,2014/8/5,10.85,21.55,21.55,21.55,0.5
21.55,2014/8/6,16.4,21.55,21.55,21.55,0.8
22.9,2014/8/7,22.9,22.9,22.9,22.9,1.0
21.8,2014/8/8,22.064,21.8,21.8,21.8,1.011
21.8,2014/8/11,22.064,21.8,21.8,21.8,1.011
21.8,2014/8/12,22.064,21.8,21.8,21.8,1.011
21.6,2014/8/13,42.2,21.6,20.6,20.6,2.0
21.2,2014/8/14,41.9,21.2,20.7,20.7,2.0
21.2,2014/8/15,21.2,21.2,21.2,21.2,1.0
21.35,2014/8/18,83.4,21.75,20.15,21.75,4.0
21.35,2014/8/19,83.4,21.75,20.15,21.75,4.0
21.2,2014/8/20,21.2,21.2,21.2,21.2,1.0
21.0,2014/8/21,42.2,21.2,21.0,21.2,2.0
21.6,2014/8/22,21.6,21.6,21.6,21.6,1.0
21.6,2014/8/25,21.6,21.6,21.6,21.6,1.0
21.45,2014/8/26,42.55,21.45,21.1,21.1,2.0
21.45,2014/8/27,42.55,21.45,21.1,21.1,2.0
21.45,2014/8/28,42.55,21.45,21.1,21.1,2.0
21.9,2014/8/29,21.9,21.9,21.9,21.9,1.0
21.9,2014/9/1,21.9,21.9,21.9,21.9,1.0
21.9,2014/9/2,21.9,21.9,21.9,21.9,1.0
21.7,2014/9/3,63.543,21.7,20.9,20.9,3.002
21.7,2014/9/4,63.543,21.7,20.9,20.9,3.002
21.7,2014/9/5,63.543,21.7,20.9,20.9,3.002
21.4,2014/9/9,21.4,21.4,21.4,21.4,1.0
21.75,2014/9/10,21.77,21.75,21.75,21.75,1.001
21.75,2014/9/11,5.974,21.75,21.75,21.75,0.29
21.45,2014/9/12,42.55,21.45,21.1,21.1,2.0
21.75,2014/9/15,43.5,21.75,21.75,21.75,2.0
21.05,2014/9/16,63.95,21.75,21.05,21.75,3.0
21.3,2014/9/17,21.3,21.3,21.3,21.3,1.0
21.3,2014/9/18,21.3,21.3,21.3,21.3,1.0
21.9,2014/9/19,23.148,21.9,21.9,21.9,1.06
21.9,2014/9/22,45.759,21.9,21.9,21.9,2.094
21.9,2014/9/23,45.759,21.9,21.9,21.9,2.094
21.9,2014/9/24,45.759,21.9,21.9,21.9,2.094
21.9,2014/9/25,45.759,21.9,21.9,21.9,2.094
21.9,2014/9/26,3.948,21.9,21.9,21.9,0.188
21.9,2014/9/29,3.948,21.9,21.9,21.9,0.188
21.9,2014/9/30,3.948,21.9,21.9,21.9,0.188
21.3,2014/10/1,79.978,21.3,20.5,20.5,3.873
21.3,2014/10/2,79.978,21.3,20.5,20.5,3.873
20.45,2014/10/3,47.88,20.45,20.15,20.15,2.35
20.45,2014/10/6,49.599,20.45,20.45,20.45,2.4
20.45,2014/10/7,49.599,20.45,20.45,20.45,2.4
20.45,2014/10/8,49.599,20.45,20.45,20.45,2.4
20.7,2014/10/9,20.7,20.7,20.7,20.7,1.0
20.7,2014/10/13,4.2,20.7,20.7,20.7,0.2
20.7,2014/10/14,20.7,20.7,20.7,20.7,1.0
20.7,2014/10/15,20.7,20.7,20.7,20.7,1.0
20.65,2014/10/16,60.95,20.65,20.0,20.0,3.0
20.65,2014/10/17,60.95,20.65,20.0,20.0,3.0
21.8,2014/10/20,21.8,21.8,21.8,21.8,1.0
21.8,2014/10/21,43.6,21.8,21.8,21.8,2.0
21.8,2014/10/22,43.6,21.8,21.8,21.8,2.0
21.8,2014/10/23,43.6,21.8,21.8,21.8,2.0
21.8,2014/10/24,0.275,21.8,21.8,21.8,0.012
21.8,2014/10/27,0.275,21.8,21.8,21.8,0.012
21.8,2014/10/28,0.275,21.8,21.8,21.8,0.012
21.8,2014/10/29,0.275,21.8,21.8,21.8,0.012
21.8,2014/10/30,0.275,21.8,21.8,21.8,0.012
21.8,2014/10/31,11.909,21.8,21.8,21.8,0.594
21.8,2014/11/3,11.909,21.8,21.8,21.8,0.594
21.8,2014/11/4,11.909,21.8,21.8,21.8,0.594
21.8,2014/11/5,11.909,21.8,21.8,21.8,0.594
21.8,2014/11/6,11.909,21.8,21.8,21.8,0.594
21.8,2014/11/7,11.909,21.8,21.8,21.8,0.594
21.8,2014/11/10,11.909,21.8,21.8,21.8,0.594
20.85,2014/11/11,20.85,20.85,20.85,20.85,1.0
20.85,2014/11/12,3.14,20.85,20.85,20.85,0.157
20.85,2014/11/13,3.14,20.85,20.85,20.85,0.157
20.85,2014/11/14,3.14,20.85,20.85,20.85,0.157
20.85,2014/11/17,3.14,20.85,20.85,20.85,0.157
20.85,2014/11/18,3.14,20.85,20.85,20.85,0.157
20.85,2014/11/19,3.14,20.85,20.85,20.85,0.157
20.55,2014/11/20,220.05,20.55,19.6,20.0,11.0
20.1,2014/11/21,20.119,20.1,20.1,20.1,1.001
20.5,2014/11/24,140.95,20.65,19.6,20.65,7.0
20.5,2014/11/25,140.95,20.65,19.6,20.65,7.0
20.5,2014/11/26,140.95,20.65,19.6,20.65,7.0
20.5,2014/11/27,140.95,20.65,19.6,20.65,7.0
20.5,2014/11/28,140.95,20.65,19.6,20.65,7.0
20.5,2014/12/1,140.95,20.65,19.6,20.65,7.0
20.5,2014/12/2,140.95,20.65,19.6,20.65,7.0
20.5,2014/12/3,140.95,20.65,19.6,20.65,7.0
20.5,2014/12/4,140.95,20.65,19.6,20.65,7.0
20.3,2014/12/5,20.3,20.3,20.3,20.3,1.0
20.3,2014/12/8,20.3,20.3,20.3,20.3,1.0
20.3,2014/12/9,20.3,20.3,20.3,20.3,1.0
20.3,2014/12/10,20.3,20.3,20.3,20.3,1.0
20.3,2014/12/11,20.3,20.3,20.3,20.3,1.0
20.0,2014/12/12,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/15,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/16,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/17,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/18,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/19,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/22,40.05,20.05,20.0,20.05,2.0
20.0,2014/12/23,1.064,20.05,20.0,20.05,0.05
20.0,2014/12/24,1.064,20.05,20.0,20.05,0.05
20.0,2014/12/25,1.064,20.05,20.0,20.05,0.05
20.0,2014/12/26,1.064,20.05,20.0,20.05,0.05
20.0,2014/12/27,1.064,20.05,20.0,20.05,0.05
20.3,2014/12/29,20.3,20.3,20.3,20.3,1.0
20.3,2014/12/30,20.3,20.3,20.3,20.3,1.0
20.3,2014/12/31,20.3,20.3,20.3,20.3,1.0
