close,date,amount,high,low,open,volume
11.35,2014/1/2,8131.431,11.45,11.3,11.4,714.742
11.55,2014/1/3,17901.762,11.6,11.25,11.35,1563.649
11.6,2014/1/6,55162.854,12.1,11.45,11.5,4650.931
11.5,2014/1/7,15435.911,11.75,11.45,11.6,1332.046
11.5,2014/1/8,18994.707,11.6,11.45,11.6,1648.002
11.6,2014/1/9,33042.449,11.8,11.45,11.5,2843.108
11.15,2014/1/10,24030.386,11.6,11.15,11.5,2121.819
10.9,2014/1/13,22008.513,11.25,10.8,11.2,2013.028
10.75,2014/1/14,4874.992,10.9,10.7,10.9,453.112
10.9,2014/1/15,5272.166,10.95,10.75,10.75,484.68
11.1,2014/1/16,18273.314,11.1,10.85,10.9,1656.974
10.95,2014/1/17,5699.289,11.15,10.95,11.1,515.074
10.85,2014/1/20,9935.438,11.0,10.7,10.95,917.308
10.7,2014/1/21,4765.857,10.85,10.65,10.8,444.666
10.8,2014/1/22,13727.52,10.9,10.65,10.7,1274.264
10.65,2014/1/23,2945.041,10.85,10.65,10.8,274.836
10.6,2014/1/24,10200.51,10.8,10.5,10.7,955.913
10.25,2014/1/27,7619.406,10.5,10.25,10.5,735.629
10.7,2014/2/5,25569.53,10.8,10.0,10.0,2429.668
10.8,2014/2/6,14566.679,10.95,10.6,10.75,1346.229
10.85,2014/2/7,13810.377,10.9,10.7,10.85,1276.507
10.55,2014/2/10,7566.829,10.85,10.5,10.85,709.259
10.75,2014/2/11,6355.234,10.75,10.55,10.6,595.312
10.85,2014/2/12,9089.664,10.95,10.75,10.8,836.559
10.95,2014/2/13,15981.924,11.1,10.75,10.85,1451.741
11.05,2014/2/14,13861.72,11.35,11.0,11.0,1238.603
11.1,2014/2/17,15423.144,11.3,10.95,11.1,1389.704
11.1,2014/2/18,15144.547,11.3,11.1,11.15,1354.977
11.2,2014/2/19,14133.851,11.3,11.1,11.15,1261.447
11.1,2014/2/20,19994.007,11.4,11.1,11.2,1771.037
11.3,2014/2/21,52778.656,11.85,11.25,11.25,4571.184
11.25,2014/2/24,15876.11,11.6,11.25,11.25,1395.01
11.3,2014/2/25,13747.162,11.4,11.2,11.3,1216.546
11.15,2014/2/26,18734.946,11.35,11.1,11.35,1672.257
11.25,2014/2/27,8338.19,11.4,11.2,11.2,739.495
11.25,2014/3/3,6274.281,11.35,11.1,11.25,558.838
11.35,2014/3/4,20222.583,11.5,11.25,11.25,1774.729
11.25,2014/3/5,8830.073,11.5,11.25,11.4,776.42
11.9,2014/3/6,48398.811,11.95,11.35,11.4,4126.184
11.9,2014/3/7,89839.255,12.6,11.9,12.0,7318.463
12.25,2014/3/10,45813.734,12.4,11.9,11.9,3748.322
11.7,2014/3/11,21112.79,12.25,11.65,12.25,1771.422
11.7,2014/3/12,7579.436,11.85,11.55,11.7,650.292
11.95,2014/3/13,40104.226,12.25,11.7,11.7,3340.673
11.8,2014/3/14,9917.88,12.1,11.7,11.9,831.722
11.65,2014/3/17,6867.296,11.95,11.65,11.95,586.806
11.6,2014/3/18,16316.481,11.9,11.6,11.65,1392.742
11.4,2014/3/19,24758.086,11.95,11.3,11.8,2119.148
11.1,2014/3/20,10830.499,11.45,11.1,11.3,963.309
11.2,2014/3/21,5340.832,11.3,11.1,11.15,477.445
10.9,2014/3/24,10035.627,11.15,10.5,11.15,931.007
10.95,2014/3/25,6057.757,11.05,10.9,10.9,550.148
11.2,2014/3/26,17030.588,11.4,11.0,11.0,1515.328
11.15,2014/3/27,5943.79,11.3,11.05,11.2,532.21
11.5,2014/3/28,37458.094,11.75,11.1,11.1,3244.741
11.45,2014/3/31,8545.117,11.65,11.4,11.4,742.91
11.15,2014/4/1,17500.231,11.55,11.05,11.45,1543.111
11.25,2014/4/2,7886.401,11.3,11.15,11.15,700.778
11.15,2014/4/3,5590.224,11.3,11.0,11.25,503.222
11.15,2014/4/7,9123.227,11.3,11.05,11.15,818.007
11.15,2014/4/8,7012.54,11.25,11.0,11.2,631.135
11.0,2014/4/9,10924.294,11.15,10.9,11.05,994.004
11.15,2014/4/10,30708.046,11.35,11.0,11.0,2743.852
10.9,2014/4/11,5774.913,11.15,10.8,11.15,528.112
10.85,2014/4/14,6514.538,11.25,10.8,10.9,590.686
11.1,2014/4/15,11603.595,11.2,10.9,10.95,1041.095
11.1,2014/4/16,2888.792,11.15,11.0,11.15,261.672
11.1,2014/4/17,14063.176,11.25,11.1,11.1,1254.816
10.95,2014/4/18,2920.415,11.2,10.85,11.2,265.361
10.9,2014/4/21,2350.713,11.0,10.85,11.0,215.52
10.95,2014/4/22,7959.087,11.15,10.9,11.0,719.999
10.85,2014/4/23,5486.446,11.1,10.75,11.05,504.449
10.85,2014/4/24,5555.411,10.95,10.65,10.9,513.89
10.45,2014/4/25,8929.09,10.9,10.3,10.9,848.927
10.25,2014/4/28,6754.77,10.55,10.15,10.15,650.007
10.3,2014/4/29,4245.205,10.65,10.3,10.35,406.321
