close,date,amount,high,low,open,volume
21.6,2014/1/2,111156.913,21.8,21.0,21.0,5151.809
22.15,2014/1/3,122412.461,22.5,21.45,21.5,5537.707
22.75,2014/1/6,183647.866,23.35,22.4,22.45,8010.478
22.9,2014/1/7,103155.12,23.2,22.35,22.75,4546.384
22.75,2014/1/8,128876.637,23.2,22.45,22.5,5634.46
21.7,2014/1/9,115908.479,22.95,21.4,22.7,5231.17
21.85,2014/1/10,65116.993,22.25,21.55,22.0,2964.46
23.1,2014/1/13,218226.819,23.35,21.95,21.95,9423.153
24.65,2014/1/14,348142.794,24.65,22.75,23.0,14549.394
26.35,2014/1/15,629770.253,26.35,24.8,25.0,24439.642
28.15,2014/1/16,664948.607,28.15,26.75,27.3,24226.015
28.9,2014/1/17,623187.409,28.9,27.4,28.1,22076.164
30.2,2014/1/20,629835.837,30.2,28.6,28.8,21292.55
29.05,2014/1/21,375763.04,30.4,29.0,30.4,12730.745
29.3,2014/1/22,390639.962,29.7,28.4,28.5,13397.991
29.3,2014/1/23,288083.723,30.2,29.0,29.3,9704.559
28.5,2014/1/24,235854.512,29.35,28.0,29.3,8260.341
28.6,2014/1/27,205713.972,29.15,28.0,28.0,7173.529
29.8,2014/2/5,205185.18,29.8,27.75,27.75,7074.706
29.15,2014/2/6,207997.966,30.1,29.15,30.1,7029.604
29.2,2014/2/7,422393.772,30.7,29.2,29.8,14077.955
28.0,2014/2/10,245211.753,29.4,27.85,29.2,8593.839
28.35,2014/2/11,101338.734,28.7,28.2,28.3,3563.635
28.5,2014/2/12,67465.693,28.8,28.35,28.7,2361.828
28.9,2014/2/13,142322.854,29.45,28.1,28.3,4904.419
29.8,2014/2/14,319942.672,30.1,28.55,29.0,10831.119
31.85,2014/2/17,221172.855,31.85,30.85,30.85,7030.315
31.7,2014/2/18,703343.306,33.1,31.4,32.6,21738.172
31.8,2014/2/19,328972.126,32.4,31.2,31.5,10330.749
31.55,2014/2/20,177183.832,32.4,31.5,31.7,5566.693
