close,date,amount,high,low,open,volume
24.35,2014/1/2,1405.332,25.0,24.3,24.7,57.15
24.6,2014/1/3,1421.988,24.7,24.2,24.3,58.03
24.55,2014/1/6,1467.55,24.55,24.35,24.55,60.0
24.55,2014/1/7,904.6,24.55,24.15,24.55,37.0
24.65,2014/1/8,2445.145,24.85,24.25,24.25,99.012
24.8,2014/1/9,1120.03,24.9,24.7,24.75,45.2
24.7,2014/1/10,767.85,25.0,24.7,24.9,31.0
25.8,2014/1/13,12692.841,26.4,24.9,24.9,484.55
25.2,2014/1/14,4211.256,25.55,25.05,25.5,167.016
25.25,2014/1/15,4017.95,25.5,25.05,25.2,159.0
25.4,2014/1/16,2056.65,25.45,25.3,25.3,81.0
26.4,2014/1/17,28878.066,27.15,26.0,26.0,1078.04
26.55,2014/1/20,9244.693,26.7,26.0,26.0,351.424
26.75,2014/1/21,6367.22,27.4,26.5,27.4,238.417
26.7,2014/1/22,2868.19,26.9,26.4,26.8,108.08
26.15,2014/1/23,1504.962,26.6,26.15,26.4,57.01
25.9,2014/1/24,2335.6,26.1,25.7,26.0,90.0
25.9,2014/1/27,2643.95,25.9,24.8,25.5,104.0
25.9,2014/2/5,2808.95,26.6,25.2,25.2,107.0
27.7,2014/2/6,16347.613,27.7,26.05,26.35,597.255
28.3,2014/2/7,13096.713,29.5,28.15,29.5,455.02
28.3,2014/2/10,19879.813,29.8,28.3,29.1,689.292
28.8,2014/2/11,18320.407,29.8,28.6,28.9,631.112
30.8,2014/2/12,25824.868,30.8,29.3,29.3,849.736
32.45,2014/2/13,75177.475,32.95,32.1,32.95,2294.383
31.95,2014/2/14,23995.646,33.3,31.85,32.3,742.033
32.2,2014/2/17,15238.5,32.9,31.8,32.1,474.0
32.2,2014/2/18,14955.3,33.3,32.0,32.2,458.0
31.4,2014/2/19,11726.415,32.9,31.2,32.9,367.441
30.9,2014/2/20,9597.25,31.4,30.9,31.4,307.0
31.2,2014/2/21,9586.6,31.35,30.2,31.0,312.0
30.3,2014/2/24,10348.7,31.65,30.1,31.65,338.0
30.0,2014/2/25,6441.55,30.6,29.8,30.3,214.0
29.55,2014/2/26,10593.25,30.0,29.45,30.0,357.0
31.4,2014/2/27,20830.719,31.6,29.7,29.7,667.335
30.5,2014/3/3,11124.954,30.95,29.85,30.95,367.15
31.0,2014/3/4,3757.25,31.0,30.55,30.8,122.0
32.4,2014/3/5,13415.5,32.6,31.0,31.8,419.0
32.0,2014/3/6,8530.263,33.0,31.9,33.0,265.035
31.6,2014/3/7,8636.0,32.7,30.7,32.7,272.0
31.7,2014/3/10,6056.9,32.5,31.3,32.2,190.15
32.2,2014/3/11,6615.522,32.2,31.7,31.8,207.13
31.85,2014/3/12,4327.12,32.2,31.5,32.2,136.035
31.9,2014/3/13,3935.686,32.0,31.5,32.0,124.02
31.8,2014/3/14,1812.75,31.9,31.55,31.8,57.05
32.0,2014/3/17,8978.058,32.5,31.65,32.0,280.4
31.8,2014/3/18,7274.0,32.5,31.8,32.5,227.0
31.45,2014/3/19,6773.25,32.1,31.0,32.0,215.0
31.45,2014/3/20,4627.9,31.45,30.8,31.0,149.0
31.2,2014/3/21,2630.7,31.7,31.0,31.4,84.0
32.4,2014/3/24,13370.058,32.6,30.8,31.55,420.436
34.65,2014/3/25,28646.802,34.65,32.5,32.5,836.065
35.9,2014/3/26,62071.877,36.5,35.1,36.1,1730.769
38.4,2014/3/27,79599.068,38.4,36.5,36.5,2097.205
37.5,2014/3/28,91352.392,39.6,37.3,39.6,2361.684
38.95,2014/3/31,61779.915,39.45,37.7,38.5,1602.963
41.65,2014/4/1,129173.952,41.65,38.7,38.95,3145.754
41.25,2014/4/2,69121.84,42.3,40.3,41.85,1675.594
40.8,2014/4/3,39148.3,41.8,40.7,41.25,950.0
41.55,2014/4/7,30835.387,41.6,39.85,40.4,757.124
42.5,2014/4/8,65908.341,44.0,41.6,42.0,1538.31
42.1,2014/4/9,25016.472,42.9,41.9,42.5,591.225
41.55,2014/4/10,32477.531,43.3,41.05,43.2,775.02
40.5,2014/4/11,32231.196,42.2,39.8,41.0,787.24
39.5,2014/4/14,18410.72,40.45,38.65,39.8,470.05
41.3,2014/4/15,22036.653,41.7,39.9,39.9,541.081
40.5,2014/4/16,7581.95,41.8,40.1,41.8,187.0
40.8,2014/4/17,16947.85,41.9,39.8,40.2,414.0
40.8,2014/4/18,6255.15,41.0,40.2,40.9,154.0
40.5,2014/4/21,3460.45,41.3,40.4,40.5,85.0
41.0,2014/4/22,11667.607,41.65,40.2,40.4,284.41
40.15,2014/4/23,16026.254,41.55,40.15,41.5,393.02
41.5,2014/4/24,37947.023,41.8,40.15,40.5,922.503
39.35,2014/4/25,33564.122,41.75,38.6,41.6,854.56
38.0,2014/4/28,17852.0,38.4,36.65,38.35,472.1
38.8,2014/4/29,6490.578,39.45,38.2,38.6,167.02
37.1,2014/4/30,14264.99,39.0,36.5,38.7,381.02
36.7,2014/5/2,6209.292,37.4,36.65,37.3,168.08
37.15,2014/5/5,9818.0,37.9,36.7,37.1,265.1
39.75,2014/5/6,14608.38,39.75,38.2,38.5,370.08
39.3,2014/5/7,17227.037,40.6,38.75,38.75,434.02
40.35,2014/5/8,10248.568,40.4,39.3,39.35,256.82
39.5,2014/5/9,12215.55,41.0,39.3,39.8,304.0
40.4,2014/5/12,10985.55,40.8,40.0,40.5,273.0
39.4,2014/5/13,7025.2,40.6,39.3,40.5,176.0
38.6,2014/5/14,13438.7,40.0,38.6,39.4,342.0
37.65,2014/5/15,15377.684,39.0,37.15,39.0,407.03
37.8,2014/5/16,12099.4,38.5,37.3,37.3,319.0
39.5,2014/5/19,24341.791,40.1,38.1,38.1,618.508
39.5,2014/5/20,6189.8,39.5,38.75,39.0,158.0
38.6,2014/5/21,9524.05,39.5,38.6,39.5,244.0
41.3,2014/5/22,65106.264,41.3,38.95,39.0,1583.119
44.15,2014/5/23,138382.495,44.15,41.65,42.35,3197.24
45.95,2014/5/26,131632.966,46.5,43.65,44.9,2915.996
46.1,2014/5/27,56107.987,47.0,45.2,46.0,1219.61
45.9,2014/5/28,60656.743,47.0,44.5,46.7,1326.99
45.75,2014/5/29,61026.95,47.3,45.3,46.1,1318.0
43.0,2014/5/30,233085.795,48.95,42.55,46.3,5029.622
44.0,2014/6/3,51615.05,44.4,43.15,44.2,1180.0
45.5,2014/6/4,43776.878,46.2,45.0,45.8,963.027
45.2,2014/6/5,27441.919,45.7,44.75,44.8,609.122
45.2,2014/6/6,41009.03,47.0,45.2,45.9,892.024
44.85,2014/6/9,18519.971,45.9,44.1,45.5,411.583
44.75,2014/6/10,27778.234,45.55,44.7,45.55,615.912
43.9,2014/6/11,17599.755,45.05,43.85,44.8,398.122
43.55,2014/6/12,21182.534,44.5,43.5,43.9,481.174
44.7,2014/6/13,32926.128,45.7,43.6,43.6,735.813
43.6,2014/6/16,21741.495,45.0,43.6,45.0,493.17
