close,date,amount,high,low,open,volume
79.5,2014/1/2,40344.875,80.8,78.6,78.7,506.825
79.8,2014/1/3,39994.017,82.2,79.5,79.5,497.243
74.3,2014/1/6,47561.842,79.7,74.3,79.7,631.15
72.0,2014/1/7,26400.457,74.4,71.9,74.3,363.409
75.1,2014/1/8,39953.75,77.0,72.0,72.0,528.19
72.0,2014/1/9,23457.25,73.8,72.0,73.5,322.1
68.1,2014/1/10,37274.847,72.5,68.1,72.4,536.401
65.0,2014/1/13,24305.65,69.0,65.0,68.1,364.5
69.5,2014/1/14,35861.437,69.5,63.8,65.0,533.025
73.0,2014/1/15,61908.839,74.3,69.0,69.3,854.8
72.5,2014/1/16,35278.115,75.0,71.3,71.6,480.374
70.5,2014/1/17,15501.56,72.9,70.3,72.5,218.1
68.8,2014/1/20,15281.61,71.8,68.5,71.8,219.15
67.4,2014/1/21,6346.9,69.7,67.0,69.7,93.1
68.7,2014/1/22,12600.9,71.0,67.5,67.5,181.0
67.8,2014/1/23,9307.44,69.9,67.6,68.4,136.1
67.7,2014/1/24,4411.158,69.0,67.1,69.0,65.036
65.3,2014/1/27,6375.636,66.5,64.1,66.5,97.254
65.3,2014/2/5,5799.09,67.9,63.0,63.5,88.1
65.7,2014/2/6,3824.7,66.6,65.7,66.6,58.0
64.5,2014/2/7,9702.356,66.7,64.5,66.7,149.22
64.3,2014/2/10,2977.34,65.4,64.3,65.4,46.1
64.0,2014/2/11,7585.4,64.9,64.0,64.9,118.0
66.8,2014/2/12,13724.903,68.0,64.2,64.4,205.11
68.5,2014/2/13,19002.737,69.8,66.8,66.8,277.295
67.1,2014/2/14,9802.3,69.5,66.8,69.5,144.0
65.7,2014/2/17,6128.5,67.4,65.5,67.1,92.0
66.3,2014/2/18,3732.911,67.5,65.7,65.7,56.051
66.4,2014/2/19,4793.3,67.0,66.1,66.1,72.0
64.7,2014/2/20,5543.75,66.4,64.7,66.4,85.11
64.4,2014/2/21,5059.1,65.9,64.4,65.7,78.0
64.4,2014/2/24,4449.83,64.9,64.0,64.6,69.002
65.6,2014/2/25,4900.277,65.6,64.4,64.4,75.105
65.4,2014/2/26,5969.0,67.0,64.7,67.0,91.0
65.0,2014/2/27,6670.3,66.0,65.0,65.2,102.0
64.4,2014/3/3,6032.735,65.5,64.4,65.0,93.03
64.5,2014/3/4,4200.45,64.9,64.4,64.5,65.07
65.4,2014/3/5,8613.428,65.9,65.0,65.0,131.376
69.9,2014/3/6,18527.53,69.9,65.5,65.7,271.7
74.7,2014/3/7,76935.81,74.7,70.5,73.3,1042.3
78.4,2014/3/10,97906.13,79.6,72.6,75.0,1281.36
75.5,2014/3/11,66338.17,79.3,75.5,78.0,854.1
77.4,2014/3/12,43866.211,78.9,76.0,76.9,564.255
78.1,2014/3/13,52483.579,81.5,77.5,77.9,662.2
75.7,2014/3/14,19963.09,77.6,75.2,77.5,262.1
73.6,2014/3/17,21512.3,75.7,73.1,75.7,291.0
73.6,2014/3/18,9515.495,74.0,73.6,74.0,129.004
71.7,2014/3/19,18679.855,75.4,71.5,74.0,256.305
69.0,2014/3/20,16862.88,70.5,68.6,70.1,241.3
68.5,2014/3/21,9096.183,70.1,68.0,69.5,132.007
67.4,2014/3/24,4045.8,68.2,66.7,66.7,60.1
69.4,2014/3/25,5269.88,69.8,67.5,67.5,76.2
70.0,2014/3/26,4392.4,70.2,69.0,69.4,63.0
68.6,2014/3/27,7034.44,70.0,68.3,70.0,102.2
67.5,2014/3/28,4824.374,69.0,67.4,68.6,71.01
67.9,2014/3/31,1574.524,68.6,67.6,67.7,23.104
68.0,2014/4/1,6249.7,69.8,68.0,68.3,91.0
69.1,2014/4/2,3440.3,69.2,68.3,68.3,50.0
68.2,2014/4/3,4598.9,69.5,68.0,69.5,67.2
68.5,2014/4/7,2949.3,69.0,68.0,68.0,43.0
68.5,2014/4/8,2747.6,69.0,68.4,69.0,40.0
68.8,2014/4/9,4549.78,69.0,68.5,69.0,66.204
69.0,2014/4/10,7745.0,69.7,68.8,69.0,112.0
69.3,2014/4/11,11212.9,71.5,69.1,69.5,161.0
66.7,2014/4/14,8153.9,70.5,66.7,70.5,119.0
67.1,2014/4/15,3487.401,67.8,66.7,66.7,52.03
66.1,2014/4/16,6990.3,67.1,65.0,67.1,106.0
66.6,2014/4/17,3198.7,67.0,66.3,67.0,48.0
66.6,2014/4/18,1805.1,67.5,66.1,67.5,27.0
66.8,2014/4/21,1735.4,67.5,66.4,67.5,26.0
66.6,2014/4/22,1930.0,66.6,66.4,66.6,29.0
65.9,2014/4/23,4139.1,66.6,65.2,66.6,63.0
64.5,2014/4/24,7001.319,65.7,64.0,65.7,108.2
60.8,2014/4/25,8214.5,64.2,60.6,63.8,133.0
59.2,2014/4/28,5272.4,60.0,57.3,58.2,90.0
60.4,2014/4/29,2385.6,60.5,58.2,58.2,40.0
60.0,2014/4/30,3079.5,61.2,59.3,61.2,51.0
60.0,2014/5/2,1559.2,60.5,59.1,59.1,26.0
60.5,2014/5/5,1333.4,61.6,60.0,60.0,22.0
60.5,2014/5/6,1573.1,60.7,60.0,60.5,26.0
62.5,2014/5/7,5015.925,63.4,60.0,60.0,80.69
61.8,2014/5/8,3073.65,63.9,61.8,63.3,49.05
60.6,2014/5/9,2832.5,63.4,60.6,63.4,46.0
60.8,2014/5/12,973.5,62.3,60.7,62.3,16.0
61.5,2014/5/13,2429.5,62.9,61.5,62.0,39.05
61.0,2014/5/14,1533.5,61.7,61.0,61.7,25.0
