close,date,amount,high,low,open,volume
26.25,2014/1/2,44004.003,27.1,26.25,27.1,1655.048
26.4,2014/1/3,28506.457,26.6,26.0,26.25,1084.22
26.5,2014/1/6,16161.589,26.6,26.3,26.55,611.028
27.15,2014/1/7,41649.25,28.0,26.5,26.65,1528.0
26.9,2014/1/8,35205.276,27.65,26.6,27.65,1294.027
26.8,2014/1/9,26774.3,27.45,26.65,27.0,989.0
26.85,2014/1/10,32857.676,27.8,26.85,27.15,1204.126
25.75,2014/1/13,32563.0,27.3,25.6,27.0,1243.0
25.1,2014/1/14,28092.1,25.75,24.7,25.75,1122.0
25.7,2014/1/15,21030.05,25.75,25.0,25.35,827.0
25.8,2014/1/16,110642.7,27.45,25.7,25.95,4138.0
25.4,2014/1/17,23682.8,25.9,25.2,25.55,929.0
25.7,2014/1/20,9957.9,25.75,25.3,25.45,390.0
25.2,2014/1/21,15332.051,26.15,25.2,25.8,598.181
25.05,2014/1/22,7941.15,25.55,25.0,25.3,315.0
25.0,2014/1/23,5612.75,25.25,25.0,25.2,224.0
24.45,2014/1/24,11279.4,25.1,24.35,25.05,457.0
23.8,2014/1/27,10151.55,24.0,23.7,23.8,426.0
25.4,2014/2/5,23094.7,25.4,24.0,24.0,923.0
25.9,2014/2/6,23019.8,26.3,25.6,25.6,886.0
25.5,2014/2/7,13598.3,26.3,25.5,26.25,527.0
25.5,2014/2/10,8521.527,25.9,25.35,25.6,333.001
25.4,2014/2/11,10518.6,25.65,25.25,25.55,413.0
25.3,2014/2/12,8593.65,25.65,25.3,25.65,338.0
25.3,2014/2/13,8252.1,25.6,25.25,25.5,325.0
27.05,2014/2/14,171504.64,27.05,25.3,25.5,6467.582
28.9,2014/2/17,162034.035,28.9,27.3,27.5,5740.894
28.65,2014/2/18,118776.836,29.75,28.1,29.3,4107.112
29.6,2014/2/19,76893.254,29.8,28.9,28.9,2616.226
28.65,2014/2/20,63512.65,29.75,28.1,29.7,2196.0
29.25,2014/2/21,67766.2,29.9,29.0,29.5,2303.0
28.9,2014/2/24,31043.15,29.45,28.6,29.25,1074.5
29.0,2014/2/25,27470.466,29.7,29.0,29.3,938.004
29.3,2014/2/26,40357.779,29.6,28.7,29.2,1382.176
28.8,2014/2/27,24161.718,29.55,28.75,29.55,830.176
