close,date,amount,high,low,open,volume
113.5,2014/1/2,166458.445,117.0,113.5,113.5,1453.07
109.5,2014/1/3,156052.283,113.5,109.5,113.5,1405.514
112.5,2014/1/6,98422.95,112.5,109.5,109.5,885.65
114.5,2014/1/7,136886.7,114.5,111.0,112.5,1207.4
114.0,2014/1/8,98689.387,115.0,112.5,115.0,865.499
111.0,2014/1/9,60344.3,114.0,111.0,114.0,538.4
112.0,2014/1/10,74804.3,112.5,110.5,111.0,673.3
104.5,2014/1/13,109083.52,110.5,104.5,110.5,1034.249
99.0,2014/1/14,109112.676,101.0,97.2,97.2,1106.524
97.0,2014/1/15,107643.762,100.0,92.6,99.4,1110.399
98.1,2014/1/16,42967.9,98.7,95.0,96.7,443.5
97.6,2014/1/17,64424.25,98.1,94.5,98.1,666.3
97.0,2014/1/20,27770.287,97.8,96.0,97.5,287.005
95.4,2014/1/21,52303.395,97.1,94.0,97.0,548.361
94.9,2014/1/22,63407.905,95.4,93.3,95.4,671.239
98.0,2014/1/23,59277.5,98.6,94.0,94.9,610.45
95.8,2014/1/24,29486.9,97.6,95.6,97.6,306.5
95.8,2014/1/27,22584.081,95.8,93.6,94.9,239.005
96.2,2014/2/5,25364.9,96.9,94.9,95.0,264.0
100.0,2014/2/6,64749.1,100.0,96.0,96.0,657.201
99.2,2014/2/7,55566.0,102.0,99.2,101.0,554.181
101.0,2014/2/10,47276.7,102.0,98.5,100.0,472.0
98.5,2014/2/11,49690.9,101.0,98.2,101.0,502.6
99.1,2014/2/12,27309.702,99.7,98.4,98.8,276.001
97.0,2014/2/13,32934.0,99.4,97.0,99.2,337.0
94.7,2014/2/14,36032.8,97.7,94.7,96.9,375.0
95.3,2014/2/17,25223.0,96.5,95.0,96.0,264.0
96.6,2014/2/18,28399.0,96.6,94.8,94.8,296.201
103.0,2014/2/19,114520.665,103.0,97.0,97.0,1124.255
108.5,2014/2/20,292717.216,110.0,105.0,105.0,2708.627
106.5,2014/2/21,106448.994,109.0,105.5,109.0,996.47
106.0,2014/2/24,62411.424,108.0,105.0,106.0,588.004
104.0,2014/2/25,200141.2,110.0,103.5,107.0,1867.2
105.0,2014/2/26,99455.94,105.5,102.0,104.5,961.11
103.0,2014/2/27,60616.132,106.5,103.0,106.5,582.083
101.5,2014/3/3,44024.9,102.5,101.0,102.0,433.899
104.5,2014/3/4,49478.885,104.5,101.5,101.5,478.137
105.5,2014/3/5,100163.105,106.5,104.0,106.0,955.301
109.5,2014/3/6,223277.313,112.5,107.0,107.0,2016.457
107.0,2014/3/7,174084.1,112.0,106.0,110.0,1591.45
109.0,2014/3/10,99705.38,110.5,108.0,108.0,912.408
108.0,2014/3/11,57158.827,110.0,107.5,110.0,528.003
110.5,2014/3/12,120275.99,111.5,108.0,108.0,1094.159
109.5,2014/3/13,153754.67,113.0,109.5,111.5,1381.397
109.5,2014/3/14,94816.174,111.0,108.0,109.5,865.55
117.0,2014/3/17,332722.91,117.0,110.5,111.5,2880.23
118.0,2014/3/18,218224.205,118.0,114.0,117.0,1879.365
114.0,2014/3/19,148846.666,118.0,113.5,118.0,1291.382
114.0,2014/3/20,61491.979,115.5,111.5,112.0,540.783
108.5,2014/3/21,120557.077,114.5,106.5,114.5,1095.317
107.0,2014/3/24,49967.14,108.0,102.0,105.5,472.19
109.0,2014/3/25,84039.36,111.0,107.0,107.0,773.04
109.0,2014/3/26,29196.4,110.0,108.0,109.0,268.2
108.0,2014/3/27,35456.615,109.0,107.0,109.0,329.19
106.5,2014/3/28,33898.475,109.5,106.5,107.5,314.13
108.5,2014/3/31,42966.109,109.0,104.5,106.5,403.001
112.0,2014/4/1,72019.544,112.0,108.0,108.5,653.009
110.0,2014/4/2,141191.311,116.5,110.0,113.0,1243.201
110.5,2014/4/3,41966.62,111.5,109.5,110.5,380.01
110.0,2014/4/7,47079.999,111.0,106.5,108.0,432.009
110.5,2014/4/8,43978.0,111.5,108.0,110.0,399.0
110.5,2014/4/9,66327.232,113.5,110.0,110.5,593.136
107.5,2014/4/10,62431.615,111.0,107.0,110.5,576.19
102.0,2014/4/11,122209.161,108.5,101.0,106.5,1170.123
