close,date,amount,high,low,open,volume
6.3,2014/1/2,12.67,6.37,6.3,6.37,2.0
6.3,2014/1/3,12.67,6.37,6.3,6.37,2.0
6.27,2014/1/6,19.126,6.27,6.27,6.27,3.05
6.18,2014/1/7,142.085,6.5,6.18,6.5,22.619
6.16,2014/1/8,86.15,6.19,6.09,6.19,14.0
6.32,2014/1/9,299.502,6.38,6.16,6.2,47.999
6.29,2014/1/10,158.709,6.36,6.28,6.35,25.058
6.29,2014/1/13,153.058,6.45,6.25,6.45,24.182
6.32,2014/1/14,69.26,6.32,6.22,6.29,11.0
6.31,2014/1/15,18.94,6.32,6.31,6.32,3.0
6.36,2014/1/16,126.883,6.36,6.31,6.31,19.999
6.41,2014/1/17,152.43,6.45,6.26,6.35,24.0
6.39,2014/1/20,19.163,6.39,6.39,6.39,2.999
6.42,2014/1/21,135.012,6.5,6.28,6.38,20.999
6.47,2014/1/22,151.034,6.47,6.35,6.41,23.568
6.45,2014/1/23,121.91,6.45,6.28,6.45,19.0
6.26,2014/1/24,16.548,6.42,6.26,6.42,2.618
6.25,2014/1/27,37.57,6.32,6.25,6.25,6.0
6.26,2014/2/5,67.04,6.26,6.0,6.0,11.0
6.52,2014/2/6,142.53,6.57,6.33,6.33,22.0
6.68,2014/2/7,291.29,6.68,6.52,6.52,44.0
6.7,2014/2/10,66.93,6.79,6.54,6.68,10.0
6.45,2014/2/11,26.246,6.7,6.45,6.7,4.001
6.44,2014/2/12,59.03,6.68,6.44,6.67,9.0
6.44,2014/2/13,91.98,6.44,6.11,6.11,15.0
6.46,2014/2/14,114.78,6.54,6.29,6.29,18.0
6.3,2014/2/17,121.51,6.48,6.13,6.48,19.0
6.34,2014/2/18,85.369,6.4,6.31,6.33,13.417
6.78,2014/2/19,1255.69,6.78,6.38,6.38,186.453
7.25,2014/2/20,1098.375,7.25,7.25,7.25,151.5
7.75,2014/2/21,1655.361,7.75,7.75,7.75,213.595
8.0,2014/2/24,4995.19,8.29,7.75,8.29,615.0
7.66,2014/2/25,1793.259,7.9,7.6,7.6,231.456
7.8,2014/2/26,1312.959,7.8,7.43,7.66,172.991
7.76,2014/2/27,1611.534,8.06,7.71,7.79,204.169
7.61,2014/3/3,708.8,7.8,7.54,7.76,92.0
7.76,2014/3/4,526.45,7.8,7.43,7.5,69.0
7.62,2014/3/5,377.517,7.75,7.53,7.7,49.549
7.45,2014/3/6,592.69,7.6,7.44,7.55,79.0
7.48,2014/3/7,469.341,7.71,7.41,7.45,62.781
7.3,2014/3/10,261.941,7.54,7.2,7.49,35.44
7.49,2014/3/11,205.515,7.6,7.2,7.2,28.04
7.3,2014/3/12,428.62,7.3,7.25,7.25,59.0
7.45,2014/3/13,509.651,7.5,7.26,7.46,69.077
7.4,2014/3/14,778.408,7.8,7.31,7.35,104.182
7.2,2014/3/17,411.3,7.35,7.2,7.35,57.0
7.1,2014/3/18,653.669,7.21,7.03,7.21,91.757
6.95,2014/3/19,386.03,7.27,6.92,7.1,55.0
6.85,2014/3/20,179.35,6.95,6.85,6.95,26.0
6.85,2014/3/21,157.442,6.87,6.82,6.85,23.002
7.32,2014/3/24,1431.527,7.32,6.82,6.85,198.0
7.01,2014/3/25,495.837,7.3,6.9,6.9,70.025
7.2,2014/3/26,489.164,7.5,7.2,7.24,66.445
7.2,2014/3/27,95.244,7.39,7.03,7.2,13.182
7.1,2014/3/28,29.547,7.19,7.1,7.19,4.151
7.31,2014/3/31,72.72,7.33,7.11,7.33,10.0
7.2,2014/4/1,362.796,7.31,7.05,7.31,50.06
7.09,2014/4/2,49.88,7.2,7.09,7.2,7.0
7.04,2014/4/3,21.36,7.28,7.04,7.28,3.0
7.04,2014/4/7,340.399,7.27,6.88,6.88,49.139
7.0,2014/4/8,180.936,7.31,6.91,7.31,26.001
7.49,2014/4/9,2333.01,7.49,7.0,7.0,313.0
7.79,2014/4/10,2102.405,7.9,7.3,7.9,272.32
7.25,2014/4/11,518.318,7.41,7.25,7.25,71.237
7.38,2014/4/14,166.9,7.38,7.05,7.25,23.0
7.3,2014/4/15,309.995,7.44,7.2,7.2,42.127
7.24,2014/4/16,391.84,7.48,7.05,7.3,55.0
7.27,2014/4/17,357.75,7.27,7.1,7.1,50.0
7.11,2014/4/18,117.042,7.25,7.11,7.15,16.366
7.1,2014/4/21,99.971,7.11,6.9,7.11,14.123
7.1,2014/4/22,15.023,7.1,7.1,7.1,2.116
7.16,2014/4/23,152.48,7.16,6.9,6.95,22.0
6.96,2014/4/24,13.93,6.97,6.96,6.97,2.0
6.48,2014/4/25,199.93,6.91,6.48,6.91,30.0
6.36,2014/4/28,191.24,6.43,6.3,6.4,30.0
6.47,2014/4/29,101.69,6.47,6.32,6.36,16.0
6.47,2014/4/30,84.06,6.47,6.46,6.47,13.0
6.65,2014/5/2,33.07,6.65,6.47,6.47,5.0
6.5,2014/5/5,98.964,6.79,6.43,6.79,15.236
6.6,2014/5/6,46.51,6.72,6.6,6.72,7.0
6.68,2014/5/7,39.85,6.69,6.6,6.6,6.0
6.68,2014/5/8,475.0,6.69,6.48,6.69,73.0
6.68,2014/5/9,146.91,6.73,6.53,6.68,22.0
6.78,2014/5/12,27.12,6.78,6.78,6.78,4.0
6.62,2014/5/13,33.73,6.93,6.62,6.78,5.0
6.9,2014/5/14,186.28,6.95,6.88,6.95,27.0
6.86,2014/5/15,27.44,6.86,6.86,6.86,4.0
6.79,2014/5/16,20.14,6.79,6.56,6.56,3.0
6.78,2014/5/19,147.26,6.83,6.47,6.83,22.0
6.78,2014/5/20,20.39,6.83,6.78,6.83,3.0
6.78,2014/5/21,6.78,6.78,6.78,6.78,1.0
6.58,2014/5/22,46.71,6.71,6.58,6.71,7.0
6.79,2014/5/23,13.58,6.79,6.79,6.79,2.0
6.52,2014/5/26,115.213,6.66,6.47,6.53,17.648
6.52,2014/5/27,91.43,6.67,6.52,6.52,14.0
6.49,2014/5/28,13.2,6.6,6.49,6.6,2.017
6.49,2014/5/29,21.417,6.49,6.49,6.49,3.3
