close,date,amount,high,low,open,volume
20.05,2014/1/2,1389.95,20.4,20.0,20.4,69.0
20.5,2014/1/3,1845.45,20.8,20.0,20.0,90.0
19.9,2014/1/6,1562.7,20.7,19.85,20.7,78.0
19.6,2014/1/7,1354.45,20.0,19.6,19.6,69.0
19.9,2014/1/8,1160.15,19.9,19.6,19.65,59.0
19.6,2014/1/9,780.9,19.65,19.45,19.45,40.0
19.75,2014/1/10,1232.931,19.85,19.7,19.85,62.358
19.6,2014/1/13,521.15,19.6,19.1,19.1,27.0
19.6,2014/1/14,234.253,19.6,19.25,19.5,12.04
19.8,2014/1/15,694.0,19.9,19.6,19.6,35.0
20.0,2014/1/16,1683.2,20.2,19.8,20.15,84.0
21.4,2014/1/17,10516.746,21.4,20.0,20.0,500.542
20.9,2014/1/20,10976.773,21.8,20.75,21.6,514.013
20.5,2014/1/21,1621.508,20.9,20.35,20.9,79.01
20.4,2014/1/22,833.9,20.6,20.2,20.6,41.0
20.35,2014/1/23,1213.35,20.35,20.1,20.1,60.0
20.2,2014/1/24,945.24,20.35,20.0,20.35,47.08
20.1,2014/1/27,1724.92,20.1,19.5,19.8,87.001
19.85,2014/2/5,416.4,19.85,19.75,19.8,21.0
20.35,2014/2/6,1177.8,20.8,19.8,19.8,58.0
20.6,2014/2/7,1408.339,20.6,20.25,20.5,69.009
20.45,2014/2/10,817.671,20.8,20.2,20.6,40.001
20.45,2014/2/11,5719.15,20.45,19.8,20.2,283.0
20.45,2014/2/12,4029.94,20.6,20.35,20.6,197.2
20.8,2014/2/13,5570.469,21.45,20.25,20.25,265.29
22.25,2014/2/14,23715.329,22.25,21.2,21.3,1081.352
21.0,2014/2/17,10873.651,21.8,20.75,21.7,512.535
20.55,2014/2/18,3147.529,21.0,20.55,21.0,152.1
21.0,2014/2/19,7371.8,21.5,20.6,20.6,349.0
20.6,2014/2/20,3316.954,21.1,20.6,21.0,159.464
20.65,2014/2/21,1800.35,20.8,20.6,20.7,87.0
20.3,2014/2/24,1844.52,20.65,20.3,20.65,90.001
20.6,2014/2/25,944.25,20.6,20.35,20.35,46.0
20.95,2014/2/26,9167.728,21.45,20.55,20.55,432.377
20.8,2014/2/27,4371.3,21.3,20.8,21.0,208.0
20.9,2014/3/3,1248.2,20.9,20.6,20.7,60.0
20.85,2014/3/4,2010.95,21.0,20.6,21.0,97.0
20.75,2014/3/5,3173.8,20.9,20.4,20.9,154.0
20.2,2014/3/6,4379.011,20.75,20.15,20.75,214.242
20.3,2014/3/7,3966.862,20.55,20.2,20.2,195.008
20.45,2014/3/10,2183.558,20.6,20.2,20.3,107.108
20.2,2014/3/11,2082.0,20.4,20.1,20.4,103.0
20.7,2014/3/12,3892.05,21.2,20.2,20.4,187.0
20.5,2014/3/13,3383.3,20.9,20.45,20.9,164.0
21.0,2014/3/14,22001.504,21.8,19.9,20.2,1052.526
22.45,2014/3/17,29404.209,22.45,21.2,21.2,1318.453
21.5,2014/3/18,39293.35,22.9,21.5,22.6,1773.142
21.55,2014/3/19,21564.235,22.4,21.55,21.8,983.392
20.85,2014/3/20,6479.762,21.6,20.85,21.6,305.099
22.3,2014/3/21,50002.652,22.3,20.9,20.9,2272.021
23.3,2014/3/24,93131.948,23.85,22.1,22.7,4008.757
23.8,2014/3/25,43709.442,23.9,22.35,23.05,1900.465
24.35,2014/3/26,58474.786,25.4,24.15,25.4,2367.107
26.05,2014/3/27,122600.709,26.05,23.9,23.9,4807.957
24.55,2014/3/28,61449.466,26.5,24.25,26.5,2426.164
23.6,2014/3/31,50051.881,25.2,23.2,24.8,2091.809
23.35,2014/4/1,28442.759,23.8,22.8,23.8,1223.299
24.05,2014/4/2,35495.78,24.45,23.4,23.6,1483.897
