close,date,amount,high,low,open,volume
46.4,2014/1/2,42760.292,46.45,45.35,46.0,933.61
45.85,2014/1/3,37844.512,46.6,45.85,46.6,819.247
45.5,2014/1/6,31880.05,46.15,45.35,46.0,697.1
44.75,2014/1/7,48628.354,45.5,44.65,45.0,1083.148
45.6,2014/1/8,51310.658,45.8,45.1,45.15,1126.298
44.4,2014/1/9,56449.32,46.0,44.2,46.0,1252.1
44.65,2014/1/10,21545.782,45.0,44.4,44.4,482.275
44.5,2014/1/13,13719.145,44.95,44.3,44.9,308.01
44.2,2014/1/14,12969.695,44.5,44.2,44.2,293.01
44.5,2014/1/15,12534.678,44.9,44.3,44.3,280.722
44.35,2014/1/16,14338.95,45.05,44.25,45.05,322.0
44.15,2014/1/17,18000.484,44.3,43.8,44.3,409.155
44.45,2014/1/20,26134.45,44.5,43.6,44.1,595.045
44.9,2014/1/21,25460.94,44.9,44.5,44.6,569.1
45.55,2014/1/22,49943.918,45.6,45.0,45.0,1099.175
45.4,2014/1/23,32542.257,45.95,45.15,45.65,714.444
45.75,2014/1/24,32086.897,45.85,45.1,45.45,702.33
45.8,2014/1/27,40739.644,45.85,44.85,45.5,892.756
47.0,2014/2/5,67027.551,47.5,45.1,45.5,1455.033
45.45,2014/2/6,129210.916,47.8,45.45,47.0,2779.096
45.85,2014/2/7,54744.48,46.35,45.8,46.0,1191.595
45.2,2014/2/10,77500.273,46.0,44.2,46.0,1719.5
45.0,2014/2/11,31023.3,45.1,44.5,44.95,692.0
44.75,2014/2/12,22847.469,45.6,44.75,45.5,508.365
44.15,2014/2/13,27228.395,44.75,44.05,44.75,615.834
44.4,2014/2/14,30015.072,44.75,43.7,44.35,680.405
44.05,2014/2/17,10036.788,44.6,44.0,44.6,227.002
44.3,2014/2/18,10343.494,44.3,43.85,44.05,235.001
43.95,2014/2/19,11155.554,44.35,43.95,44.35,253.35
43.5,2014/2/20,24369.77,44.2,43.5,43.8,557.236
42.45,2014/2/21,61639.951,43.8,42.3,43.5,1439.851
41.95,2014/2/24,38981.337,42.5,41.75,42.45,928.147
42.05,2014/2/25,45822.337,42.45,41.65,41.65,1094.035
42.0,2014/2/26,31899.95,42.65,41.8,42.0,757.0
42.0,2014/2/27,19404.075,42.4,42.0,42.2,460.43
41.05,2014/3/3,39067.312,42.0,40.85,42.0,948.186
41.95,2014/3/4,23017.454,42.0,40.75,41.2,556.066
41.95,2014/3/5,24938.704,42.5,41.85,42.2,593.025
42.0,2014/3/6,23007.86,42.0,41.65,42.0,549.332
43.3,2014/3/7,62609.4,43.3,42.4,42.5,1464.3
43.3,2014/3/10,40272.99,43.7,42.95,43.1,931.98
45.2,2014/3/11,102789.473,45.3,43.4,43.5,2310.453
44.95,2014/3/12,76841.788,45.2,44.5,45.2,1709.487
44.2,2014/3/13,63490.317,45.45,44.2,45.2,1417.781
44.0,2014/3/14,23719.05,44.6,43.8,44.0,536.2
43.85,2014/3/17,24154.382,44.6,43.85,44.35,546.1
44.5,2014/3/18,31791.364,44.65,44.0,44.4,715.12
44.35,2014/3/19,30593.492,45.0,44.35,44.9,683.227
