close,date,amount,high,low,open,volume
42.1,2014/1/2,3071.968,42.35,42.1,42.35,72.875
42.2,2014/1/3,3027.37,42.2,42.0,42.0,72.031
42.3,2014/1/6,4311.964,42.35,42.0,42.3,102.265
42.45,2014/1/7,5467.156,42.5,42.2,42.3,128.933
43.5,2014/1/8,10677.945,43.5,42.45,42.45,249.074
43.75,2014/1/9,19669.692,44.25,43.45,43.5,447.28
43.7,2014/1/10,13163.19,44.15,43.7,43.75,300.21
44.05,2014/1/13,13442.569,44.3,44.0,44.2,304.834
43.6,2014/1/14,10822.909,44.05,43.6,44.0,247.413
43.3,2014/1/15,9266.891,43.6,43.2,43.6,213.695
43.15,2014/1/16,4136.993,43.6,43.15,43.2,95.537
42.9,2014/1/17,2943.365,43.15,42.7,43.0,68.529
42.8,2014/1/20,3200.932,43.0,42.8,42.9,74.617
42.6,2014/1/21,6025.167,43.0,42.5,42.8,141.203
42.3,2014/1/22,9386.521,42.5,42.0,42.5,222.484
41.95,2014/1/23,3980.278,42.45,41.9,42.45,94.41
41.95,2014/1/24,2662.864,41.95,41.6,41.7,63.798
42.3,2014/1/27,4772.2,42.3,41.6,41.6,114.0
41.7,2014/2/5,3971.204,42.0,41.6,41.9,95.107
41.65,2014/2/6,4348.946,42.0,41.5,41.7,104.446
42.2,2014/2/7,3382.551,42.4,41.75,42.0,80.429
42.2,2014/2/10,3315.042,42.55,42.0,42.2,78.456
42.25,2014/2/11,3472.342,42.5,42.2,42.35,82.175
42.35,2014/2/12,6187.552,42.4,42.25,42.25,146.32
42.2,2014/2/13,1773.989,42.4,42.1,42.1,42.014
42.15,2014/2/14,1630.813,42.35,42.1,42.35,38.65
42.2,2014/2/17,2208.09,42.2,42.05,42.15,52.4
42.35,2014/2/18,2424.54,42.35,42.1,42.25,57.486
42.7,2014/2/19,10213.164,42.7,42.45,42.5,239.813
42.35,2014/2/20,4334.0,42.8,42.25,42.8,102.0
42.5,2014/2/21,3265.924,42.6,42.1,42.1,77.098
42.5,2014/2/24,2694.566,42.85,42.45,42.5,63.212
42.4,2014/2/25,3936.292,42.7,42.4,42.6,92.652
42.7,2014/2/26,5128.847,42.7,42.45,42.6,120.49
43.05,2014/2/27,7551.372,43.1,42.8,42.8,175.733
42.8,2014/3/3,3847.591,43.05,42.8,43.05,89.746
42.65,2014/3/4,1462.685,42.85,42.6,42.7,34.3
43.5,2014/3/5,23082.316,44.2,42.5,43.2,528.705
43.45,2014/3/6,10674.086,44.05,43.4,43.8,244.498
42.8,2014/3/7,5992.678,43.85,42.75,43.85,138.94
42.65,2014/3/10,4941.655,42.8,42.2,42.8,116.502
42.35,2014/3/11,6240.786,42.5,42.2,42.5,147.419
42.35,2014/3/12,2730.128,42.6,42.3,42.4,64.391
42.35,2014/3/13,4057.961,42.8,42.35,42.4,95.436
42.3,2014/3/14,6887.574,42.75,42.25,42.35,162.352
