close,date,amount,high,low,open,volume
11.85,2014/1/2,22231.974,12.1,11.7,11.7,1858.725
11.95,2014/1/3,13534.158,12.1,11.8,11.85,1130.2
11.7,2014/1/6,12533.962,12.0,11.7,11.95,1058.101
12.5,2014/1/7,71796.236,12.5,11.7,11.7,5792.063
12.3,2014/1/8,34753.923,12.45,12.2,12.4,2816.338
12.0,2014/1/9,21571.328,12.5,12.0,12.3,1757.319
12.1,2014/1/10,29577.684,12.5,11.9,11.9,2439.569
12.55,2014/1/13,49216.301,12.8,12.2,12.45,3923.068
12.5,2014/1/14,27494.349,12.65,12.3,12.45,2200.1
12.4,2014/1/15,20368.007,12.8,12.4,12.8,1625.826
12.25,2014/1/16,17171.443,12.55,12.2,12.5,1386.516
12.25,2014/1/17,16736.602,12.6,12.15,12.25,1357.574
12.15,2014/1/20,20950.96,12.5,12.15,12.4,1705.307
12.1,2014/1/21,10280.602,12.3,12.0,12.3,846.296
11.8,2014/1/22,22285.057,12.25,11.8,12.15,1858.254
11.85,2014/1/23,11433.718,12.25,11.8,11.8,955.616
11.8,2014/1/24,10271.656,12.0,11.75,12.0,869.146
11.8,2014/1/27,12767.155,11.8,11.25,11.8,1105.124
12.0,2014/2/5,9433.362,12.1,11.5,11.5,792.001
12.05,2014/2/6,13237.196,12.2,11.85,12.2,1097.082
11.95,2014/2/7,15821.758,12.2,11.8,12.2,1326.184
11.7,2014/2/10,11867.139,12.0,11.65,12.0,1010.284
11.8,2014/2/11,10283.66,11.95,11.7,11.85,870.057
11.8,2014/2/12,8699.115,12.0,11.75,11.8,734.031
11.8,2014/2/13,6175.05,11.9,11.7,11.9,524.0
11.8,2014/2/14,11106.171,11.95,11.7,11.9,942.519
12.6,2014/2/17,69510.308,12.6,11.8,11.8,5566.628
13.35,2014/2/18,111402.188,13.4,12.7,12.8,8464.441
13.8,2014/2/19,69518.776,14.0,13.1,13.35,5134.546
14.2,2014/2/20,130176.827,14.35,13.65,13.95,9258.646
14.0,2014/2/21,185015.629,15.15,14.0,15.15,12638.445
14.2,2014/2/24,59183.197,14.35,13.95,14.0,4189.132
13.7,2014/2/25,75582.078,14.4,13.7,14.35,5449.01
13.75,2014/2/26,49398.139,14.05,13.65,13.7,3569.927
13.8,2014/2/27,34773.174,14.05,13.7,13.85,2515.129
13.55,2014/3/3,30907.383,13.9,13.45,13.9,2277.626
13.25,2014/3/4,36281.806,13.5,13.25,13.5,2718.415
13.4,2014/3/5,34432.797,13.8,13.25,13.4,2544.97
13.75,2014/3/6,38022.66,14.0,13.4,13.4,2771.375
13.2,2014/3/7,34414.781,13.9,13.05,13.75,2569.629
13.1,2014/3/10,16385.277,13.5,13.0,13.2,1239.204
13.65,2014/3/11,32416.789,13.7,13.1,13.1,2403.268
13.35,2014/3/12,25020.643,13.7,13.25,13.65,1858.496
14.2,2014/3/13,87379.139,14.25,13.45,13.5,6245.975
13.75,2014/3/14,51747.18,14.2,13.75,13.95,3708.05
13.7,2014/3/17,24047.301,14.0,13.6,13.85,1747.777
13.6,2014/3/18,29563.939,14.0,13.55,13.9,2153.255
13.7,2014/3/19,39187.138,13.7,13.2,13.6,2912.167
13.65,2014/3/20,35368.238,14.0,13.5,13.6,2564.277
