close,date,amount,high,low,open,volume
100.5,2014/1/2,13234.872,102.5,100.5,102.5,130.949
101.0,2014/1/3,13338.309,101.5,99.2,100.5,132.419
104.0,2014/1/6,18721.14,104.0,101.0,102.0,182.38
110.5,2014/1/7,126659.011,111.0,105.0,105.0,1157.612
110.5,2014/1/8,86566.6,116.0,108.5,109.0,774.26
109.0,2014/1/9,24461.79,113.5,108.5,110.5,221.81
112.0,2014/1/10,34989.063,113.5,110.5,112.0,312.933
112.0,2014/1/13,22023.504,113.0,109.0,113.0,198.464
108.5,2014/1/14,16782.42,112.5,108.5,111.0,152.615
107.0,2014/1/15,14331.81,110.0,107.0,109.0,132.33
105.5,2014/1/16,14023.705,108.5,105.5,108.0,130.868
105.0,2014/1/17,14032.199,107.0,104.0,105.5,133.2
103.5,2014/1/20,10133.914,106.0,103.0,106.0,97.405
103.5,2014/1/21,10978.65,104.5,102.0,104.0,106.55
104.5,2014/1/22,5545.075,104.5,103.5,104.5,53.35
109.0,2014/1/23,24193.702,111.5,104.0,104.0,222.878
107.0,2014/1/24,17536.152,111.0,106.5,109.0,161.208
105.0,2014/1/27,16330.007,106.5,103.0,104.0,156.147
105.0,2014/2/5,7336.783,105.0,102.0,103.0,70.754
110.5,2014/2/6,21670.363,110.5,105.0,105.0,199.912
109.0,2014/2/7,19747.598,113.0,109.0,112.0,178.388
110.5,2014/2/10,15220.197,112.5,109.5,110.0,137.784
108.0,2014/2/11,28592.68,113.0,108.0,113.0,257.085
108.0,2014/2/12,11626.144,110.0,108.0,110.0,106.918
107.0,2014/2/13,10384.22,109.5,107.0,109.5,96.12
108.0,2014/2/14,14100.214,111.0,107.0,108.5,129.502
108.0,2014/2/17,11397.54,110.5,108.0,108.5,104.63
114.5,2014/2/18,55848.834,115.0,110.0,110.0,495.231
110.5,2014/2/19,32856.6,116.0,110.5,114.5,290.937
110.5,2014/2/20,6806.725,112.0,110.0,111.0,61.45
110.0,2014/2/21,12771.25,112.0,110.0,112.0,115.475
108.0,2014/2/24,27000.488,112.0,105.0,112.0,250.611
108.0,2014/2/25,10515.32,109.0,107.0,109.0,97.29
109.0,2014/2/26,7031.5,109.0,108.0,108.0,64.875
108.5,2014/2/27,9060.6,109.0,108.0,109.0,83.45
