close,date,amount,high,low,open,volume
30.4,2014/1/2,5737.213,30.5,30.0,30.0,189.107
31.8,2014/1/3,46620.55,32.5,30.2,30.4,1469.0
32.35,2014/1/6,33498.144,32.85,32.0,32.5,1034.3
32.15,2014/1/7,14201.811,32.6,31.3,32.5,445.005
32.7,2014/1/8,24524.383,33.2,32.2,32.2,749.201
32.0,2014/1/9,27971.897,33.5,31.55,32.7,857.09
31.6,2014/1/10,9470.86,32.0,31.5,31.7,298.205
32.25,2014/1/13,17208.1,32.9,31.7,31.7,533.0
32.0,2014/1/14,8223.534,32.5,31.6,32.2,257.001
32.65,2014/1/15,20484.089,32.8,31.8,32.0,633.033
32.85,2014/1/16,41429.689,33.8,32.45,32.5,1247.211
32.3,2014/1/17,11930.802,33.0,31.8,33.0,367.821
32.2,2014/1/20,7226.487,32.5,31.95,32.5,225.099
31.9,2014/1/21,9275.725,32.65,31.9,32.0,288.007
31.9,2014/1/22,4286.8,32.35,31.7,31.7,134.0
32.1,2014/1/23,4405.467,32.2,31.8,31.8,138.016
31.95,2014/1/24,8085.796,32.25,31.65,31.9,254.003
31.1,2014/1/27,5732.917,31.6,30.5,31.6,185.007
30.7,2014/2/5,9192.129,30.75,30.2,30.6,301.009
31.2,2014/2/6,5480.2,31.55,30.8,30.8,175.201
31.35,2014/2/7,6418.98,31.5,31.15,31.5,205.398
31.2,2014/2/10,5310.722,31.75,31.2,31.5,169.012
30.85,2014/2/11,7237.934,31.5,30.7,31.4,234.014
30.95,2014/2/12,7712.874,31.4,30.95,31.0,248.004
30.6,2014/2/13,8292.191,31.1,30.5,31.0,270.003
30.95,2014/2/14,10664.143,31.5,30.7,30.75,344.003
31.95,2014/2/17,13775.449,32.3,30.95,31.15,435.431
34.15,2014/2/18,180143.728,34.15,32.9,33.5,5304.648
35.8,2014/2/19,194363.027,35.8,34.3,34.5,5514.46
36.0,2014/2/20,106006.127,36.5,35.2,35.8,2949.994
35.8,2014/2/21,55049.523,36.5,35.4,36.2,1540.344
35.75,2014/2/24,28914.41,35.95,35.1,35.9,814.885
35.5,2014/2/25,57439.79,36.95,35.3,35.95,1590.783
35.15,2014/2/26,30912.345,35.8,35.15,35.5,872.007
36.2,2014/2/27,110562.308,37.55,35.6,35.6,3027.478
35.4,2014/3/3,38818.289,35.95,35.25,35.95,1095.149
35.5,2014/3/4,26068.729,35.9,35.2,35.2,734.423
35.7,2014/3/5,31637.221,36.4,35.65,36.0,880.396
35.75,2014/3/6,29502.495,36.6,35.75,36.2,818.007
36.35,2014/3/7,51026.616,36.35,35.7,36.0,1415.713
35.95,2014/3/10,26301.909,36.7,35.7,36.5,728.25
36.4,2014/3/11,22267.718,36.4,35.7,36.1,619.3
38.9,2014/3/12,140726.436,38.9,36.7,36.7,3694.303
39.3,2014/3/13,165235.699,40.8,39.3,40.25,4124.009
40.0,2014/3/14,101539.61,41.2,39.3,39.6,2513.379
39.7,2014/3/17,40232.6,40.8,39.4,40.8,1010.08
40.0,2014/3/18,42229.13,40.3,39.7,40.0,1055.747
38.85,2014/3/19,49236.862,40.4,38.85,40.4,1251.841
38.8,2014/3/20,25053.067,39.15,38.2,38.2,648.223
38.7,2014/3/21,25037.784,39.5,38.45,39.4,644.006
37.9,2014/3/24,29953.166,38.3,36.7,38.2,799.534
39.0,2014/3/25,18942.265,39.0,37.5,37.5,491.368
39.2,2014/3/26,17262.916,39.7,38.85,39.7,441.363
39.0,2014/3/27,17904.33,39.2,38.7,39.0,460.059
38.6,2014/3/28,16887.484,39.25,38.5,38.5,436.024
39.1,2014/3/31,15100.938,39.2,38.5,38.95,388.018
38.85,2014/4/1,14790.278,39.25,38.7,39.1,380.008
40.1,2014/4/2,45806.907,40.4,38.85,39.05,1148.393
39.8,2014/4/3,15212.319,40.35,39.5,40.2,383.238
39.2,2014/4/7,18620.639,39.7,38.9,39.7,476.053
38.8,2014/4/8,18150.745,39.0,38.8,38.9,467.138
39.0,2014/4/9,16663.801,39.25,38.75,38.9,428.009
39.2,2014/4/10,14499.026,39.3,39.05,39.3,370.13
38.25,2014/4/11,23176.539,39.0,38.1,39.0,603.051
37.5,2014/4/14,16540.149,38.4,37.5,38.4,438.068
37.8,2014/4/15,10784.47,37.9,37.5,37.5,286.003
37.95,2014/4/16,7523.83,38.3,37.85,38.0,198.028
38.05,2014/4/17,7751.988,38.5,37.95,37.95,203.049
37.85,2014/4/18,8026.448,38.5,37.85,38.3,210.027
37.85,2014/4/21,4423.798,38.0,37.7,38.0,117.004
37.7,2014/4/22,8066.881,38.2,37.7,37.85,213.133
37.8,2014/4/23,9256.587,38.05,37.6,37.85,245.027
37.5,2014/4/24,6665.698,38.0,37.5,38.0,177.004
36.45,2014/4/25,19083.501,37.45,36.2,37.45,520.985
36.5,2014/4/28,9397.0,36.55,35.8,36.05,260.0
36.8,2014/4/29,7887.9,37.1,36.4,36.5,214.0
36.8,2014/4/30,6663.593,37.45,36.8,36.85,180.028
37.1,2014/5/2,3828.109,37.3,37.0,37.0,103.049
37.5,2014/5/5,6152.375,37.5,37.1,37.1,165.1
37.55,2014/5/6,8687.574,37.8,37.3,37.5,231.202
37.7,2014/5/7,5606.395,37.8,37.5,37.55,149.1
38.35,2014/5/8,15000.715,38.6,37.7,37.8,392.535
39.2,2014/5/9,54058.11,39.85,39.1,39.5,1371.017
39.0,2014/5/12,19089.931,39.5,39.0,39.3,486.079
38.55,2014/5/13,23213.908,39.5,38.3,39.3,602.03
39.0,2014/5/14,8746.406,39.05,38.5,38.55,225.236
38.8,2014/5/15,7758.228,39.3,38.75,39.3,199.002
38.95,2014/5/16,7174.5,39.1,38.8,38.8,184.05
40.2,2014/5/19,37915.442,40.55,39.2,39.2,947.386
41.35,2014/5/20,120017.899,42.5,39.8,40.5,2903.52
40.8,2014/5/21,37987.59,41.4,40.6,41.35,927.126
40.9,2014/5/22,30376.507,41.8,40.8,40.8,736.437
42.1,2014/5/23,65172.978,43.5,41.35,41.55,1533.4
42.2,2014/5/26,21412.558,42.5,41.55,42.2,510.303
41.5,2014/5/27,21167.432,42.3,41.25,42.3,509.002
41.65,2014/5/28,16883.974,42.0,41.65,42.0,404.103
42.5,2014/5/29,36316.152,42.85,41.7,41.75,858.533
42.0,2014/5/30,29178.575,43.2,42.0,43.2,689.06
41.2,2014/6/3,25330.415,42.4,41.1,42.0,612.021
41.6,2014/6/4,25284.828,41.95,40.7,41.1,615.12
41.8,2014/6/5,17764.274,42.15,41.35,41.6,424.497
41.8,2014/6/6,14318.836,42.0,41.5,41.5,343.229
42.4,2014/6/9,41072.11,43.3,41.85,42.0,961.255
41.5,2014/6/10,23434.647,42.2,41.5,42.2,561.304
41.25,2014/6/11,19566.641,41.9,41.2,41.5,473.439
41.35,2014/6/12,12748.773,41.85,41.0,41.3,308.304
40.9,2014/6/13,20484.74,41.35,40.65,41.3,500.59
40.8,2014/6/16,12553.56,41.2,40.6,41.0,308.004
40.85,2014/6/17,16023.409,41.15,40.85,40.9,391.199
40.85,2014/6/18,16622.282,41.15,40.6,40.95,406.002
42.6,2014/6/19,55173.234,42.6,41.0,41.0,1314.373
42.2,2014/6/20,39968.05,43.4,42.05,43.25,937.5
40.7,2014/6/23,31345.365,42.5,40.5,42.5,758.38
41.8,2014/6/24,30745.014,42.3,40.6,40.7,740.986
41.6,2014/6/25,18926.579,42.15,41.5,41.8,452.014
41.8,2014/6/26,25520.267,42.5,41.7,42.0,606.581
41.35,2014/6/27,15424.224,41.8,41.2,41.8,371.488
42.6,2014/6/30,59255.056,43.2,42.0,42.0,1386.248
45.55,2014/7/1,67060.976,45.55,45.55,45.55,1472.25
46.25,2014/7/2,275859.478,48.7,45.55,48.7,5791.768
49.45,2014/7/3,232623.267,49.45,47.4,47.4,4769.506
51.6,2014/7/4,311586.735,52.6,50.7,51.4,6022.028
52.9,2014/7/7,262278.752,54.6,50.7,52.9,4977.05
52.2,2014/7/8,140131.116,54.3,51.3,53.5,2657.858
