close,date,amount,high,low,open,volume
181.0,2014/1/2,3547094.366,185.0,175.0,181.0,19613.886
183.5,2014/1/3,1777122.74,184.0,180.0,184.0,9746.11
174.0,2014/1/6,1876539.85,183.5,173.5,183.5,10602.802
172.0,2014/1/7,1609705.583,177.0,171.0,175.0,9288.671
173.0,2014/1/8,634064.915,175.0,172.5,173.5,3646.855
173.5,2014/1/9,685821.421,175.5,173.0,175.0,3939.112
175.5,2014/1/10,753991.602,176.5,173.5,175.0,4305.069
172.5,2014/1/13,1492019.017,175.0,169.0,175.0,8707.519
174.0,2014/1/14,688439.748,174.0,170.0,171.0,3987.102
183.0,2014/1/15,3155237.749,185.0,177.0,177.5,17377.403
182.5,2014/1/16,1841085.84,185.5,181.0,184.5,10042.243
195.0,2014/1/17,4060138.94,195.0,184.0,185.5,21231.992
208.5,2014/1/20,5398154.021,208.5,196.0,196.5,26589.216
206.0,2014/1/21,4108120.026,212.0,205.5,210.0,19708.971
200.0,2014/1/22,2969001.898,203.5,198.5,203.5,14788.806
200.0,2014/1/23,2042996.3,204.0,198.5,200.0,10162.877
203.0,2014/1/24,2702345.108,206.5,198.0,200.0,13261.949
192.0,2014/1/27,2591817.791,201.0,192.0,200.0,13156.038
186.5,2014/2/5,2014798.548,187.0,183.0,185.5,10872.532
181.5,2014/2/6,2635122.694,191.5,180.0,187.0,14275.567
186.5,2014/2/7,2170119.498,187.0,182.0,183.0,11731.681
185.0,2014/2/10,882843.841,189.0,185.0,188.0,4726.045
196.0,2014/2/11,2173673.644,197.0,185.0,186.0,11307.414
192.5,2014/2/12,2306368.323,201.0,192.5,197.0,11676.764
193.5,2014/2/13,1091316.43,196.5,192.0,195.0,5630.333
188.0,2014/2/14,1917856.225,198.0,187.0,198.0,10031.525
183.0,2014/2/17,1810798.812,188.0,181.5,187.5,9866.393
186.0,2014/2/18,2542659.124,187.0,178.5,180.0,13877.334
180.5,2014/2/19,2164076.178,188.5,180.0,187.0,11799.338
182.0,2014/2/20,2910430.718,182.5,175.0,175.5,16261.949
180.0,2014/2/21,1212436.6,184.0,179.5,184.0,6698.67
176.5,2014/2/24,1179550.089,182.5,175.0,182.0,6632.057
175.5,2014/2/25,872017.21,179.0,175.0,177.5,4937.412
178.0,2014/2/26,1232426.514,182.0,175.5,175.5,6869.866
181.0,2014/2/27,870210.431,181.5,178.5,179.0,4827.251
177.0,2014/3/3,893979.226,180.0,176.0,180.0,5039.667
177.0,2014/3/4,550774.742,179.0,177.0,178.5,3095.639
177.5,2014/3/5,970804.136,182.5,177.5,179.0,5400.533
178.5,2014/3/6,940274.138,180.0,175.5,177.5,5292.519
176.0,2014/3/7,1601926.51,182.5,176.0,181.0,8921.63
165.0,2014/3/10,2284676.523,177.0,164.5,176.0,13569.069
167.0,2014/3/11,1453482.081,170.0,165.0,166.0,8672.243
163.0,2014/3/12,1391500.22,164.5,161.0,163.5,8552.23
169.0,2014/3/13,1232577.27,169.5,164.5,165.0,7365.381
172.0,2014/3/14,997040.452,172.0,166.5,168.0,5868.241
183.5,2014/3/17,2590732.838,184.0,172.5,172.5,14453.754
179.0,2014/3/18,2729906.279,189.0,179.0,185.0,14814.401
182.0,2014/3/19,1787953.564,184.5,178.0,180.0,9817.852
178.5,2014/3/20,884915.921,183.0,178.0,180.5,4905.515
181.5,2014/3/21,762564.998,182.0,177.5,180.0,4229.843
177.5,2014/3/24,355363.314,181.0,175.0,180.5,1997.013
178.5,2014/3/25,496342.66,183.0,178.5,179.0,2744.462
181.0,2014/3/26,567456.552,183.0,179.5,180.0,3126.679
179.0,2014/3/27,585615.78,182.0,179.0,180.5,3256.826
177.5,2014/3/28,727072.053,182.5,177.5,179.0,4043.207
180.5,2014/3/31,403500.044,180.5,177.5,179.5,2248.546
179.5,2014/4/1,407265.14,182.0,179.5,181.5,2254.823
187.0,2014/4/2,2313084.741,189.5,180.0,180.0,12398.143
184.0,2014/4/3,1236343.945,188.5,184.0,187.5,6645.697
