close,date,amount,high,low,open,volume
119.0,2014/1/2,18508.6,121.5,119.0,120.0,154.005
115.5,2014/1/3,73603.456,120.0,114.0,117.0,635.068
109.0,2014/1/6,125122.0,115.5,108.0,115.5,1130.8
110.0,2014/1/7,92065.45,110.0,105.5,108.0,859.05
110.0,2014/1/8,39859.403,111.0,106.5,110.5,364.467
110.0,2014/1/9,71761.403,111.5,108.5,110.0,651.467
110.5,2014/1/10,28819.971,112.0,110.0,110.5,260.397
106.5,2014/1/13,41029.25,112.5,105.5,111.0,381.625
106.0,2014/1/14,19205.986,107.0,104.5,106.0,181.481
105.0,2014/1/15,39319.1,108.5,105.0,106.0,370.1
109.0,2014/1/16,30931.496,109.0,105.0,106.0,289.537
108.5,2014/1/17,23954.512,109.0,107.0,109.0,221.389
106.5,2014/1/20,24542.685,108.5,105.5,108.5,230.67
106.0,2014/1/21,21002.466,108.0,105.5,108.0,196.811
105.5,2014/1/22,13175.68,107.0,104.5,107.0,125.03
107.0,2014/1/23,16169.107,108.0,105.0,105.5,151.001
105.0,2014/1/24,9456.527,108.0,105.0,107.0,89.005
100.0,2014/1/27,61177.862,104.5,100.0,104.5,607.162
106.0,2014/2/5,35152.967,106.0,98.0,100.0,349.013
109.5,2014/2/6,44660.445,110.5,106.5,108.0,409.605
108.5,2014/2/7,26084.791,111.0,107.5,110.0,239.599
111.5,2014/2/10,28281.671,111.5,109.0,109.0,256.445
119.0,2014/2/11,165088.171,119.0,116.5,119.0,1392.409
119.5,2014/2/12,95069.861,121.0,116.5,117.5,802.911
123.5,2014/2/13,116957.723,125.0,118.5,119.5,954.701
124.0,2014/2/14,97459.698,126.0,122.5,124.0,781.351
123.0,2014/2/17,46498.074,126.0,122.5,125.0,373.767
125.5,2014/2/18,103992.0,129.0,122.5,122.5,822.52
126.0,2014/2/19,41626.125,128.0,125.5,127.5,328.781
127.5,2014/2/20,126822.752,131.5,125.0,127.5,990.002
127.5,2014/2/21,50757.414,129.5,127.0,129.5,397.666
135.5,2014/2/24,210987.595,136.0,127.5,127.5,1591.168
130.0,2014/2/25,205702.0,140.0,130.0,137.0,1534.55
128.0,2014/2/26,92511.69,132.5,126.5,130.0,716.763
133.5,2014/2/27,81772.879,134.5,128.0,128.0,618.211
133.0,2014/3/3,112294.544,139.5,130.5,133.5,831.667
136.5,2014/3/4,98911.572,137.5,133.0,135.5,729.126
140.0,2014/3/5,140827.817,142.0,137.0,139.0,1010.103
138.0,2014/3/6,98127.725,141.5,136.5,140.0,710.188
133.5,2014/3/7,94048.844,141.0,131.5,139.0,688.976
130.5,2014/3/10,73757.609,132.5,128.5,132.5,564.858
131.5,2014/3/11,89669.08,131.5,128.0,131.0,690.18
129.0,2014/3/12,103038.133,131.5,128.5,131.5,794.354
133.5,2014/3/13,112245.185,136.0,128.0,129.5,852.258
132.0,2014/3/14,48588.2,133.5,130.0,133.5,370.2
138.0,2014/3/17,104992.043,140.0,133.0,133.0,765.639
135.5,2014/3/18,77644.72,142.5,135.0,139.5,560.271
133.5,2014/3/19,80273.772,138.0,129.0,135.5,605.646
136.0,2014/3/20,128259.885,139.0,134.0,135.0,938.351
133.5,2014/3/21,64615.054,137.5,132.0,136.0,484.361
132.0,2014/3/24,55261.82,133.5,127.0,131.5,421.26
133.5,2014/3/25,37557.6,136.0,130.0,130.0,280.2
135.0,2014/3/26,56001.972,135.5,131.0,133.5,419.108
135.5,2014/3/27,42373.446,136.5,132.5,135.0,314.297
135.0,2014/3/28,48920.625,135.0,132.5,135.0,366.05
135.0,2014/3/31,35519.578,136.0,133.0,135.0,263.467
144.0,2014/4/1,168907.028,144.0,135.0,136.5,1191.337
150.0,2014/4/2,140084.625,153.0,144.5,145.5,943.625
150.0,2014/4/3,110977.0,155.0,148.0,150.0,735.8
155.0,2014/4/7,111707.851,157.0,148.0,148.0,725.245
154.5,2014/4/8,128547.858,160.0,152.0,155.0,825.313
158.0,2014/4/9,73028.703,158.0,153.5,155.5,470.816
159.5,2014/4/10,111356.702,161.5,154.0,159.5,703.39
149.5,2014/4/11,216920.902,158.0,148.5,158.0,1432.602
145.0,2014/4/14,111769.196,151.5,144.5,151.5,762.426
148.0,2014/4/15,45683.459,148.5,145.0,145.0,310.08
148.0,2014/4/16,44993.0,152.0,147.5,147.5,301.0
148.0,2014/4/17,66102.785,151.5,147.0,151.5,446.43
149.0,2014/4/18,46289.247,149.5,146.0,149.0,314.005
148.0,2014/4/21,25134.9,150.0,147.5,149.0,169.1
148.0,2014/4/22,46734.8,151.5,146.0,148.0,314.1
146.5,2014/4/23,39039.3,150.0,146.0,148.5,264.1
138.0,2014/4/24,148118.97,150.0,136.5,147.0,1048.17
131.0,2014/4/25,114801.812,139.0,128.5,137.0,873.164
133.5,2014/4/28,57995.106,134.0,128.0,130.0,439.248
142.5,2014/4/29,62489.94,142.5,133.5,133.5,446.168
141.0,2014/4/30,70668.65,147.0,140.5,143.5,491.05
142.5,2014/5/2,96582.23,146.0,141.0,141.0,673.574
143.0,2014/5/5,169883.576,150.0,142.5,143.0,1178.024
145.0,2014/5/6,49124.804,145.0,141.0,143.5,342.891
144.5,2014/5/7,49791.22,145.0,141.0,144.0,347.255
144.5,2014/5/8,68025.96,147.5,143.0,145.0,469.34
144.0,2014/5/9,45405.256,146.5,142.5,146.5,315.224
134.0,2014/5/12,168126.012,146.0,134.0,143.0,1241.418
132.5,2014/5/13,84791.899,136.0,132.0,134.0,635.32
133.5,2014/5/14,48169.199,135.5,128.0,134.0,363.2
132.5,2014/5/15,44274.1,136.5,131.5,135.0,331.2
130.0,2014/5/16,22949.899,132.5,128.5,132.5,176.12
131.0,2014/5/19,17693.5,134.0,128.5,128.5,134.0
131.0,2014/5/20,33663.0,134.0,130.5,131.0,255.0
129.0,2014/5/21,32638.95,133.0,128.5,131.5,250.1
130.5,2014/5/22,63062.832,133.5,129.0,129.5,480.351
131.0,2014/5/23,33256.35,131.5,128.5,130.5,256.01
140.0,2014/5/26,129818.48,140.0,130.0,131.0,952.507
139.0,2014/5/27,113567.0,145.0,138.0,140.0,800.5
142.0,2014/5/28,81498.176,144.0,139.0,140.0,574.378
142.0,2014/5/29,39515.052,142.5,140.5,142.5,278.399
150.0,2014/5/30,357620.742,151.5,143.0,143.0,2388.962
151.5,2014/6/3,157093.176,154.0,150.0,150.0,1033.488
150.5,2014/6/4,59787.228,153.0,149.0,152.0,395.439
154.5,2014/6/5,101715.967,155.0,150.0,152.0,666.838
148.0,2014/6/6,147357.448,158.0,145.0,155.0,964.248
146.0,2014/6/9,46529.25,150.5,145.0,149.0,315.165
143.0,2014/6/10,48722.427,148.0,140.0,146.0,340.023
145.5,2014/6/11,80519.369,146.5,143.0,145.0,562.281
141.5,2014/6/12,85805.576,144.5,141.5,144.5,605.129
141.5,2014/6/13,84633.75,144.5,135.5,141.0,603.05
140.5,2014/6/16,29486.622,142.0,138.5,142.0,209.742
142.5,2014/6/17,26398.681,144.0,141.0,141.5,185.289
142.5,2014/6/18,40749.3,146.5,142.5,143.5,282.4
143.0,2014/6/19,14263.022,144.0,142.0,143.0,99.737
141.5,2014/6/20,28755.85,145.0,141.0,143.0,202.175
137.0,2014/6/23,34464.11,142.0,136.5,142.0,248.886
138.0,2014/6/24,39733.974,138.5,135.0,138.5,290.697
139.0,2014/6/25,9584.41,140.0,138.0,138.0,69.01
144.0,2014/6/26,50456.544,144.0,140.0,140.0,355.264
145.0,2014/6/27,75617.36,148.5,145.0,145.0,516.068
146.0,2014/6/30,33023.0,147.0,144.0,146.5,227.1
146.0,2014/7/1,44508.1,147.0,145.5,146.5,304.1
144.0,2014/7/2,41685.856,147.5,143.5,147.0,285.992
144.0,2014/7/3,30942.5,144.0,141.5,142.0,217.0
139.0,2014/7/4,38930.48,145.0,138.0,145.0,277.157
137.0,2014/7/7,34919.5,139.0,135.0,135.0,255.2
137.0,2014/7/8,16718.35,138.5,136.0,137.0,122.05
140.0,2014/7/9,26128.3,142.0,136.5,137.0,187.3
137.5,2014/7/10,28649.512,141.0,137.0,140.0,206.971
138.0,2014/7/11,42240.1,138.0,135.5,136.0,309.3
137.0,2014/7/14,18905.118,139.5,137.0,138.0,137.44
137.0,2014/7/15,17286.5,138.5,137.0,138.0,126.0
136.5,2014/7/16,13930.5,138.5,136.5,138.5,101.5
136.5,2014/7/17,10015.57,138.0,136.0,136.5,73.11
137.5,2014/7/18,19544.027,137.5,135.5,136.5,142.872
140.5,2014/7/21,45791.281,143.5,138.0,138.5,325.123
140.5,2014/7/22,19685.75,143.0,140.0,142.5,139.25
140.5,2014/7/24,33010.349,142.0,140.5,142.0,234.3
140.0,2014/7/25,18176.907,142.0,140.0,142.0,129.413
141.0,2014/7/28,20762.24,141.5,139.0,140.0,148.401
141.0,2014/7/29,37998.84,141.0,138.0,141.0,272.24
136.5,2014/7/30,19766.65,138.5,136.5,136.5,144.1
133.5,2014/7/31,36290.5,136.5,130.0,136.5,273.0
131.0,2014/8/1,16700.6,135.0,130.0,130.0,127.1
132.0,2014/8/4,25552.62,134.5,131.0,131.0,194.035
130.0,2014/8/5,33508.29,132.0,129.0,132.0,258.01
123.0,2014/8/6,81042.042,131.5,121.0,129.0,659.167
116.0,2014/8/7,104822.235,125.0,114.5,123.0,899.037
111.5,2014/8/8,130791.05,116.0,108.0,116.0,1190.955
119.0,2014/8/11,82980.525,119.0,111.5,113.0,713.475
122.0,2014/8/12,115329.2,127.0,120.0,120.0,934.1
120.0,2014/8/13,145072.035,123.0,115.0,122.5,1220.13
118.5,2014/8/14,144801.76,123.5,118.5,123.0,1198.148
113.0,2014/8/15,145666.2,119.0,110.5,118.0,1289.35
