close,date,amount,high,low,open,volume
11.3,2014/1/2,7202.218,11.35,11.2,11.25,639.539
11.3,2014/1/3,7127.102,11.4,11.2,11.3,630.299
11.25,2014/1/6,7219.962,11.4,11.25,11.4,638.09
11.4,2014/1/7,8216.703,11.5,11.25,11.25,724.031
11.3,2014/1/8,5599.553,11.55,11.25,11.55,494.187
11.2,2014/1/9,7593.25,11.45,11.2,11.3,671.0
11.95,2014/1/10,20543.189,11.95,11.1,11.1,1747.338
12.75,2014/1/13,57798.824,12.75,12.15,12.35,4601.155
12.9,2014/1/14,23659.064,12.9,12.4,12.75,1877.104
12.6,2014/1/15,18718.997,13.0,12.55,12.95,1467.9
12.55,2014/1/16,9866.886,12.8,12.55,12.7,781.179
12.35,2014/1/17,15312.802,12.65,12.1,12.55,1236.422
12.2,2014/1/20,8433.399,12.5,12.1,12.1,689.351
12.2,2014/1/21,5008.63,12.4,12.15,12.25,409.325
12.15,2014/1/22,7195.136,12.3,12.1,12.2,590.862
12.1,2014/1/23,5984.0,12.3,12.05,12.15,493.0
12.0,2014/1/24,3370.578,12.2,11.95,11.95,279.095
11.7,2014/1/27,5539.9,11.9,11.65,11.9,471.0
11.5,2014/2/5,3512.45,11.6,11.35,11.55,306.0
11.85,2014/2/6,2228.252,11.95,11.65,11.9,188.175
12.1,2014/2/7,8997.29,12.35,11.95,11.95,738.32
11.7,2014/2/10,6331.627,12.25,11.5,12.25,535.12
11.45,2014/2/11,5742.339,11.7,11.4,11.65,500.2
11.5,2014/2/12,6820.442,11.7,11.45,11.45,589.209
11.55,2014/2/13,4006.134,11.6,11.5,11.6,346.116
11.5,2014/2/14,6253.083,11.65,11.45,11.65,542.514
11.55,2014/2/17,13173.036,11.55,11.25,11.5,1156.309
11.4,2014/2/18,3919.97,11.5,11.35,11.4,343.409
11.25,2014/2/19,7884.95,11.5,11.2,11.4,696.388
11.3,2014/2/20,11914.773,11.65,11.1,11.1,1044.251
11.3,2014/2/21,10066.962,11.4,11.25,11.25,890.696
11.2,2014/2/24,8707.305,11.4,11.2,11.35,773.452
11.25,2014/2/25,8066.7,11.45,11.2,11.25,715.0
11.3,2014/2/26,5342.677,11.35,11.2,11.35,472.873
11.3,2014/2/27,5347.097,11.4,11.25,11.3,472.473
11.1,2014/3/3,4499.364,11.3,11.1,11.3,402.574
10.95,2014/3/4,5760.946,11.25,10.9,11.1,520.705
10.8,2014/3/5,9071.342,11.05,10.75,10.95,835.05
11.0,2014/3/6,9345.965,11.1,10.7,10.8,856.115
10.85,2014/3/7,6727.165,11.2,10.85,11.0,612.44
10.85,2014/3/10,3601.02,11.0,10.8,11.0,331.603
10.85,2014/3/11,3229.325,11.0,10.8,10.95,296.608
10.7,2014/3/12,4882.479,10.95,10.65,10.85,452.434
10.75,2014/3/13,4751.166,10.9,10.65,10.7,441.997
10.65,2014/3/14,5500.813,10.75,10.6,10.7,515.562
10.4,2014/3/17,10606.956,10.65,10.35,10.65,1011.283
10.6,2014/3/18,6102.759,10.65,10.45,10.65,578.803
10.4,2014/3/19,5768.529,10.6,10.35,10.6,552.05
10.3,2014/3/20,3999.15,10.4,10.25,10.4,388.0
10.25,2014/3/21,3286.917,10.4,10.2,10.35,318.854
10.2,2014/3/24,2581.8,10.35,10.05,10.35,254.0
10.25,2014/3/25,4241.0,10.3,10.2,10.2,414.0
10.95,2014/3/26,17458.534,10.95,10.25,10.25,1609.081
11.7,2014/3/27,54051.301,11.7,11.0,11.0,4674.91
11.2,2014/3/28,20699.824,11.8,11.2,11.75,1810.696
11.1,2014/3/31,8549.861,11.25,11.0,11.25,770.001
10.9,2014/4/1,10164.828,11.1,10.7,11.1,935.188
10.95,2014/4/2,7165.541,11.1,10.9,10.9,654.1
10.75,2014/4/3,11062.116,10.95,10.65,10.95,1028.839
10.7,2014/4/7,10506.084,11.0,10.5,10.6,977.144
10.65,2014/4/8,5144.155,10.9,10.6,10.9,481.32
10.75,2014/4/9,3903.117,10.8,10.6,10.6,365.173
10.55,2014/4/10,8117.251,10.8,10.5,10.75,762.818
10.8,2014/4/11,9319.016,10.9,10.4,10.55,866.282
10.85,2014/4/14,8275.992,11.05,10.8,10.8,757.504
10.5,2014/4/15,25383.39,10.65,10.45,10.65,2411.495
10.65,2014/4/16,14201.539,10.9,10.4,10.5,1329.259
10.7,2014/4/17,8765.242,10.7,10.55,10.7,825.818
10.65,2014/4/18,5332.662,10.65,10.5,10.5,504.753
10.55,2014/4/21,5109.409,10.65,10.45,10.65,485.684
10.45,2014/4/22,10730.971,10.55,10.4,10.55,1027.93
10.35,2014/4/23,5491.102,10.5,10.35,10.5,526.881
10.3,2014/4/24,5955.329,10.55,10.25,10.35,576.076
10.05,2014/4/25,11706.528,10.35,9.92,10.2,1164.555
9.78,2014/4/28,7011.08,9.97,9.51,9.8,721.592
10.1,2014/4/29,4169.994,10.2,9.8,9.8,415.742
10.0,2014/4/30,4136.321,10.25,9.7,10.15,417.23
9.88,2014/5/2,2638.572,10.05,9.8,10.0,266.867
9.88,2014/5/5,1919.522,9.99,9.81,9.9,194.306
9.82,2014/5/6,1854.75,9.97,9.81,9.88,188.512
9.8,2014/5/7,2103.688,9.85,9.7,9.8,215.002
9.65,2014/5/8,4266.146,9.89,9.61,9.79,439.464
9.49,2014/5/9,5314.235,9.65,9.33,9.65,564.268
9.16,2014/5/12,3167.742,9.4,9.16,9.36,341.287
8.53,2014/5/13,16085.032,9.26,8.52,9.19,1864.14
8.06,2014/5/14,18392.651,8.5,7.94,8.5,2297.405
8.62,2014/5/15,10385.108,8.62,7.8,7.8,1236.108
8.45,2014/5/16,12902.689,8.89,8.34,8.88,1493.999
8.45,2014/5/19,3230.251,8.55,8.4,8.5,381.25
8.41,2014/5/20,2188.772,8.55,8.4,8.54,258.896
8.31,2014/5/21,1753.368,8.48,8.31,8.48,209.297
8.32,2014/5/22,1133.694,8.43,8.31,8.32,135.558
8.29,2014/5/23,2669.117,8.35,8.24,8.32,321.739
8.07,2014/5/26,4611.43,8.26,8.03,8.26,566.09
8.63,2014/5/27,6946.29,8.63,8.07,8.07,819.0
8.6,2014/5/28,16709.84,8.98,8.57,8.8,1897.238
8.49,2014/5/29,3588.957,8.61,8.4,8.5,421.826
8.5,2014/5/30,1885.084,8.59,8.5,8.5,221.19
8.41,2014/6/3,2147.803,8.6,8.4,8.5,253.585
8.43,2014/6/4,2539.817,8.59,8.41,8.41,299.739
8.53,2014/6/5,2986.455,8.56,8.5,8.51,350.61
8.75,2014/6/6,7226.119,8.88,8.52,8.52,824.16
9.36,2014/6/9,11784.542,9.36,8.9,9.1,1270.396
9.03,2014/6/10,8629.003,9.34,9.0,9.34,944.709
8.8,2014/6/11,4268.325,8.99,8.71,8.9,484.349
8.95,2014/6/12,4324.445,9.08,8.75,8.75,483.683
8.86,2014/6/13,2227.298,8.95,8.83,8.95,251.343
8.93,2014/6/16,2496.242,9.0,8.86,8.86,280.007
9.0,2014/6/17,3411.459,9.18,8.98,9.18,377.451
9.03,2014/6/18,6272.96,9.16,8.93,9.0,692.0
9.05,2014/6/19,1846.36,9.1,9.01,9.03,204.348
8.9,2014/6/20,2414.348,9.09,8.82,9.05,268.392
8.6,2014/6/23,7722.646,8.92,8.6,8.9,885.719
8.59,2014/6/24,2212.084,8.67,8.55,8.6,257.5
8.68,2014/6/25,1824.863,8.71,8.59,8.59,211.466
8.73,2014/6/26,2044.515,8.76,8.68,8.68,234.788
8.75,2014/6/27,1653.185,8.89,8.73,8.73,187.519
8.89,2014/6/30,2913.395,8.93,8.67,8.75,331.201
8.81,2014/7/1,2801.334,8.9,8.81,8.86,316.579
8.67,2014/7/2,3007.661,8.81,8.66,8.81,343.798
8.6,2014/7/3,2637.436,8.63,8.58,8.6,306.556
8.58,2014/7/4,2387.473,8.7,8.58,8.69,276.788
8.52,2014/7/7,2545.331,8.69,8.5,8.58,297.219
8.42,2014/7/8,5152.146,8.52,8.31,8.52,614.319
8.37,2014/7/9,2407.499,8.48,8.36,8.4,286.178
8.4,2014/7/10,3018.69,8.46,8.37,8.39,359.125
8.08,2014/7/11,4909.401,8.4,8.08,8.4,600.339
8.01,2014/7/14,2996.066,8.1,7.97,8.1,373.787
8.03,2014/7/15,2895.102,8.12,8.01,8.06,359.339
8.02,2014/7/16,2692.49,8.09,8.0,8.09,335.5
8.2,2014/7/17,3382.135,8.26,7.97,7.97,413.147
8.06,2014/7/18,2723.96,8.17,8.04,8.17,336.915
8.05,2014/7/21,2388.104,8.22,8.05,8.08,294.238
8.22,2014/7/22,4199.178,8.33,8.02,8.02,510.913
8.17,2014/7/24,2128.568,8.27,8.11,8.2,260.301
8.22,2014/7/25,3025.769,8.44,8.11,8.11,366.349
8.15,2014/7/28,1109.567,8.22,8.14,8.22,135.901
8.03,2014/7/29,2607.45,8.19,8.0,8.15,322.0
8.03,2014/7/30,2068.078,8.13,8.03,8.03,256.385
8.06,2014/7/31,1051.097,8.14,8.04,8.04,130.141
8.01,2014/8/1,1922.49,8.09,7.91,8.02,240.0
8.04,2014/8/4,1698.01,8.08,8.0,8.01,211.915
8.0,2014/8/5,1569.623,8.06,8.0,8.06,195.754
7.86,2014/8/6,1803.42,8.0,7.82,8.0,228.0
7.81,2014/8/7,1753.229,7.87,7.8,7.85,223.844
7.58,2014/8/8,3629.844,7.8,7.57,7.8,475.5
7.6,2014/8/11,2172.285,7.69,7.56,7.69,286.209
7.51,2014/8/12,1363.55,7.6,7.51,7.6,181.0
7.5,2014/8/13,969.9,7.57,7.5,7.51,129.0
7.36,2014/8/14,1804.767,7.53,7.36,7.51,242.7
6.9,2014/8/15,7823.098,7.33,6.85,7.32,1121.997
6.42,2014/8/18,13723.2,6.89,6.42,6.89,2130.751
6.33,2014/8/19,17596.229,6.46,5.98,6.46,2884.725
6.2,2014/8/20,3636.57,6.33,6.17,6.28,583.0
6.1,2014/8/21,2659.205,6.22,6.06,6.2,433.571
6.21,2014/8/22,2453.712,6.24,6.1,6.1,397.01
6.51,2014/8/25,5067.333,6.53,6.21,6.21,799.402
6.96,2014/8/26,15983.618,6.96,6.51,6.51,2335.915
7.15,2014/8/27,10145.549,7.29,6.97,6.97,1416.761
7.02,2014/8/28,3392.134,7.19,7.02,7.19,481.222
7.03,2014/8/29,2568.07,7.11,6.94,6.94,366.5
7.06,2014/9/1,2367.29,7.26,7.04,7.26,332.799
6.78,2014/9/2,3804.511,7.06,6.78,7.06,552.088
6.95,2014/9/3,3180.399,7.05,6.8,6.8,455.369
6.85,2014/9/4,1795.613,6.95,6.83,6.9,261.47
6.85,2014/9/5,1571.086,6.93,6.75,6.8,230.739
7.08,2014/9/9,2833.1,7.1,6.85,6.85,405.065
6.92,2014/9/10,1517.27,7.08,6.89,7.08,218.648
6.81,2014/9/11,1961.294,6.92,6.72,6.92,287.545
6.7,2014/9/12,1812.313,6.82,6.62,6.81,269.073
6.66,2014/9/15,1337.686,6.77,6.61,6.61,200.042
6.46,2014/9/16,2041.627,6.66,6.43,6.62,314.252
6.5,2014/9/17,1900.945,6.62,6.46,6.56,290.563
6.61,2014/9/18,1293.64,6.62,6.53,6.53,196.432
6.65,2014/9/19,1054.578,6.7,6.62,6.63,158.16
6.63,2014/9/22,1370.173,6.71,6.52,6.62,208.228
6.45,2014/9/23,1251.894,6.62,6.45,6.6,191.69
6.53,2014/9/24,2403.92,6.56,6.45,6.45,371.0
6.36,2014/9/25,1726.144,6.55,6.29,6.55,270.55
6.3,2014/9/26,1131.04,6.36,6.11,6.11,180.0
6.28,2014/9/29,847.46,6.39,6.28,6.31,134.0
6.27,2014/9/30,1041.845,6.28,6.07,6.27,168.767
6.32,2014/10/1,421.09,6.33,6.18,6.18,67.0
6.32,2014/10/2,892.084,6.38,6.25,6.31,141.245
6.45,2014/10/3,929.876,6.55,6.35,6.35,144.424
6.5,2014/10/6,848.241,6.6,6.47,6.55,130.248
6.48,2014/10/7,1625.663,6.5,6.46,6.5,250.289
6.1,2014/10/8,1442.82,6.48,6.1,6.46,230.0
6.1,2014/10/9,1895.917,6.28,6.1,6.28,308.1
5.68,2014/10/13,3738.62,6.0,5.68,6.0,652.0
5.67,2014/10/14,1665.502,5.68,5.5,5.67,298.431
5.3,2014/10/15,4440.686,5.57,5.28,5.52,835.6
5.3,2014/10/16,2493.472,5.36,5.02,5.11,484.517
5.2,2014/10/17,860.974,5.37,5.2,5.33,163.001
5.56,2014/10/20,3049.88,5.56,5.25,5.25,553.0
5.64,2014/10/21,1955.78,5.9,5.58,5.58,340.0
5.7,2014/10/22,1260.14,5.86,5.69,5.86,220.0
5.56,2014/10/23,475.989,5.69,5.46,5.69,85.849
5.43,2014/10/24,903.41,5.56,5.4,5.56,166.002
5.19,2014/10/27,909.572,5.45,5.19,5.45,172.783
5.35,2014/10/28,768.233,5.4,5.22,5.22,144.231
5.71,2014/10/29,1533.122,5.71,5.48,5.48,271.925
5.63,2014/10/30,328.321,5.75,5.58,5.75,58.242
5.7,2014/10/31,1071.522,5.88,5.56,5.64,189.017
5.6,2014/11/3,1202.174,5.87,5.58,5.68,212.7
5.53,2014/11/4,1056.67,5.7,5.52,5.6,189.2
5.54,2014/11/5,408.12,5.61,5.53,5.56,73.32
5.52,2014/11/6,1553.69,5.67,5.5,5.58,279.0
5.54,2014/11/7,573.419,5.57,5.53,5.54,103.229
5.51,2014/11/10,489.68,5.54,5.47,5.54,89.0
5.36,2014/11/11,1628.397,5.5,5.31,5.5,302.367
5.34,2014/11/12,1121.386,5.4,5.32,5.4,210.055
5.29,2014/11/13,1740.467,5.39,5.2,5.39,331.26
5.3,2014/11/14,962.325,5.32,5.2,5.3,183.007
5.24,2014/11/17,785.595,5.36,5.23,5.36,150.007
5.23,2014/11/18,1215.451,5.25,5.2,5.22,232.789
5.59,2014/11/19,1792.835,5.59,5.59,5.59,320.722
5.98,2014/11/20,3091.66,5.98,5.98,5.98,517.0
6.39,2014/11/21,15672.662,6.39,6.01,6.39,2487.299
6.3,2014/11/24,6080.948,6.49,6.15,6.49,971.416
6.3,2014/11/25,2913.616,6.45,6.15,6.26,463.093
6.33,2014/11/26,2247.16,6.45,6.22,6.22,356.0
6.22,2014/11/27,1740.788,6.4,6.2,6.4,277.573
6.23,2014/11/28,1772.117,6.29,6.2,6.2,284.419
6.2,2014/12/1,2504.99,6.35,6.1,6.1,405.0
6.2,2014/12/2,770.91,6.2,6.11,6.11,125.0
6.28,2014/12/3,4485.333,6.45,6.14,6.2,716.591
6.16,2014/12/4,1758.1,6.29,6.16,6.24,283.0
6.19,2014/12/5,1380.614,6.25,6.11,6.15,224.017
6.17,2014/12/8,1083.96,6.22,6.13,6.15,175.0
6.26,2014/12/9,3350.85,6.45,6.16,6.19,535.0
6.26,2014/12/10,1473.935,6.26,6.15,6.24,238.1
6.54,2014/12/11,9005.308,6.67,6.2,6.26,1395.303
6.99,2014/12/12,13300.717,6.99,6.6,6.6,1918.479
7.47,2014/12/15,37289.13,7.47,7.1,7.1,5086.693
7.3,2014/12/16,19083.851,7.65,7.2,7.47,2576.685
6.92,2014/12/17,10190.586,7.39,6.9,7.28,1451.014
6.91,2014/12/18,6549.81,7.15,6.91,6.92,936.0
6.87,2014/12/19,6007.19,6.97,6.75,6.97,873.0
7.02,2014/12/22,5264.847,7.07,6.85,6.87,751.001
7.16,2014/12/23,9391.388,7.37,7.02,7.02,1300.927
7.13,2014/12/24,3634.386,7.3,7.09,7.16,507.377
7.1,2014/12/25,3449.998,7.2,7.03,7.1,486.004
6.98,2014/12/26,4475.685,7.17,6.89,7.04,635.114
7.13,2014/12/27,3559.81,7.14,6.89,6.89,506.279
7.0,2014/12/29,5681.26,7.13,6.99,7.13,806.0
6.91,2014/12/30,3419.27,7.05,6.91,7.01,490.0
6.91,2014/12/31,2414.058,7.04,6.9,6.91,346.752
6.93,2015/1/5,2956.7,7.14,6.93,7.12,422.04
7.05,2015/1/6,2677.062,7.2,6.91,6.91,381.29
7.42,2015/1/7,12961.48,7.5,7.05,7.05,1756.534
7.75,2015/1/8,11081.344,7.8,7.31,7.42,1467.793
7.45,2015/1/9,8544.491,7.7,7.45,7.7,1137.513
7.3,2015/1/12,2711.634,7.51,7.3,7.4,367.242
7.18,2015/1/13,2118.351,7.31,7.16,7.3,293.134
7.2,2015/1/14,2207.5,7.45,7.2,7.2,302.0
7.3,2015/1/15,2863.0,7.45,7.25,7.34,390.563
7.07,2015/1/16,3325.703,7.25,7.04,7.25,465.47
6.96,2015/1/19,3060.81,7.12,6.96,7.07,436.0
7.16,2015/1/20,1960.782,7.3,6.96,6.96,275.13
7.01,2015/1/21,1720.41,7.22,7.01,7.17,241.05
7.14,2015/1/22,1112.752,7.14,7.05,7.05,156.599
7.18,2015/1/23,2121.019,7.3,7.17,7.2,293.971
7.28,2015/1/26,2149.487,7.35,7.17,7.18,296.058
7.24,2015/1/27,1241.19,7.28,7.03,7.28,173.0
7.2,2015/1/28,1575.478,7.2,7.06,7.1,221.321
7.08,2015/1/29,1458.839,7.18,7.08,7.08,204.66
7.0,2015/1/30,1512.154,7.13,6.98,7.1,214.357
6.96,2015/2/2,1781.927,7.1,6.96,7.0,254.666
7.05,2015/2/3,803.441,7.13,6.97,6.97,113.573
7.0,2015/2/4,2094.508,7.01,6.9,7.01,301.159
6.93,2015/2/5,1826.858,7.01,6.9,6.99,262.781
6.98,2015/2/6,1940.12,7.01,6.89,6.93,278.545
6.97,2015/2/9,1497.069,7.0,6.85,6.9,216.184
6.86,2015/2/10,1044.979,7.0,6.85,6.98,151.299
6.87,2015/2/11,1716.401,6.93,6.85,6.93,249.339
6.93,2015/2/12,1039.16,6.99,6.9,6.9,150.0
6.65,2015/2/13,4864.746,6.97,6.5,6.97,721.01
6.6,2015/2/24,1613.007,6.8,6.6,6.65,240.902
6.6,2015/2/25,954.918,6.64,6.57,6.6,144.577
6.4,2015/2/26,2921.18,6.6,6.4,6.6,450.0
6.2,2015/3/2,3611.141,6.5,6.06,6.4,577.505
6.46,2015/3/3,3592.596,6.58,6.22,6.29,559.072
6.53,2015/3/4,5114.323,6.71,6.46,6.46,772.596
6.4,2015/3/5,3357.28,6.61,6.36,6.61,519.0
6.45,2015/3/6,2744.503,6.61,6.41,6.41,421.055
6.36,2015/3/9,1941.453,6.49,6.36,6.45,303.01
6.32,2015/3/10,2343.912,6.56,6.3,6.36,369.156
6.28,2015/3/11,1291.769,6.33,6.26,6.3,205.492
6.34,2015/3/12,2052.518,6.46,6.28,6.3,323.349
6.38,2015/3/13,1236.95,6.38,6.31,6.34,194.681
6.37,2015/3/16,1455.682,6.5,6.36,6.38,227.657
6.37,2015/3/17,1100.551,6.48,6.37,6.45,172.155
6.25,2015/3/18,1416.617,6.4,6.25,6.4,223.733
6.25,2015/3/19,1927.021,6.35,6.15,6.26,308.289
6.25,2015/3/20,1571.28,6.33,6.25,6.25,250.208
6.23,2015/3/23,1308.914,6.34,6.23,6.25,208.499
6.5,2015/3/24,4613.088,6.55,6.23,6.23,714.353
6.31,2015/3/25,3264.919,6.5,6.25,6.48,513.35
6.25,2015/3/26,1317.014,6.35,6.25,6.31,210.189
6.33,2015/3/27,1312.33,6.49,6.25,6.25,208.106
6.17,2015/3/30,1746.008,6.33,6.16,6.33,279.786
6.17,2015/3/31,2132.18,6.39,6.17,6.23,341.858
6.16,2015/4/1,1771.094,6.2,6.0,6.2,290.915
6.07,2015/4/2,1672.382,6.12,5.9,5.9,276.932
5.99,2015/4/7,4337.721,6.03,5.89,5.9,731.517
5.91,2015/4/8,1584.842,5.98,5.84,5.98,268.307
5.93,2015/4/9,552.594,5.99,5.85,5.85,93.186
5.9,2015/4/10,2499.552,5.91,5.8,5.91,427.145
5.73,2015/4/13,2075.166,5.95,5.68,5.89,359.672
5.88,2015/4/14,1337.454,6.0,5.8,6.0,228.114
5.8,2015/4/15,2008.539,5.94,5.8,5.93,344.43
5.85,2015/4/16,1433.967,5.89,5.71,5.8,247.901
5.71,2015/4/17,1479.626,5.89,5.71,5.86,257.169
5.65,2015/4/20,1853.753,5.71,5.6,5.71,328.253
5.55,2015/4/21,1233.519,5.65,5.55,5.61,220.808
5.58,2015/4/22,1020.626,5.68,5.55,5.55,183.116
5.6,2015/4/23,1074.735,5.65,5.55,5.58,191.639
5.7,2015/4/24,2256.069,5.82,5.67,5.67,392.583
5.63,2015/4/27,1918.514,5.77,5.56,5.72,340.942
5.5,2015/4/28,2359.31,5.64,5.37,5.63,425.004
5.47,2015/4/29,833.907,5.58,5.47,5.54,151.23
5.46,2015/4/30,1917.687,5.5,5.4,5.4,350.932
5.47,2015/5/4,896.976,5.5,5.46,5.46,163.957
5.48,2015/5/5,1189.502,5.53,5.4,5.5,218.057
5.86,2015/5/6,2335.01,5.86,5.48,5.5,404.339
6.22,2015/5/7,8869.41,6.27,6.06,6.27,1423.899
6.08,2015/5/8,2496.196,6.27,6.03,6.03,408.051
5.76,2015/5/11,2175.546,6.15,5.75,6.1,367.192
5.76,2015/5/12,1012.746,5.92,5.6,5.85,174.329
6.16,2015/5/13,3576.355,6.16,5.7,5.76,587.399
6.24,2015/5/14,2170.736,6.24,6.02,6.2,352.295
6.17,2015/5/15,1758.511,6.32,6.17,6.32,281.925
6.18,2015/5/18,1269.895,6.29,6.11,6.29,206.274
6.1,2015/5/19,885.465,6.28,6.08,6.1,144.655
5.96,2015/5/20,1559.62,6.18,5.93,6.1,260.0
6.0,2015/5/21,1265.317,6.14,5.91,5.96,210.186
6.05,2015/5/22,1679.192,6.05,5.9,6.0,280.862
6.03,2015/5/25,3301.856,6.16,5.95,6.05,549.13
6.0,2015/5/26,1032.622,6.05,5.98,6.03,172.002
6.01,2015/5/27,748.258,6.1,5.99,6.09,124.098
6.06,2015/5/28,1726.048,6.2,5.96,6.0,285.383
6.11,2015/5/29,2196.306,6.25,6.08,6.18,356.001
6.06,2015/6/1,1500.817,6.21,6.01,6.05,247.092
6.07,2015/6/2,1115.89,6.1,6.06,6.06,183.645
6.05,2015/6/3,745.591,6.08,6.03,6.07,123.2
6.0,2015/6/4,1548.81,6.05,5.76,6.05,261.0
5.83,2015/6/5,2292.38,6.0,5.79,6.0,388.0
5.85,2015/6/8,510.16,5.92,5.83,5.83,87.0
5.35,2015/6/9,1227.028,5.95,5.32,5.9,222.209
5.57,2015/6/10,536.704,5.76,5.35,5.35,95.039
5.8,2015/6/11,564.66,6.1,5.6,5.6,96.0
5.96,2015/6/12,1199.3,6.0,5.8,5.8,201.0
5.98,2015/6/15,687.773,6.2,5.98,6.2,114.092
5.87,2015/6/16,295.03,6.0,5.86,5.99,50.0
5.87,2015/6/17,771.08,6.19,5.8,6.19,131.0
5.87,2015/6/18,525.7,5.95,5.86,5.86,89.002
5.86,2015/6/22,765.35,6.02,5.84,6.02,130.002
5.9,2015/6/23,1213.374,5.99,5.68,5.99,208.599
5.78,2015/6/24,438.93,5.89,5.78,5.8,75.451
5.75,2015/6/25,922.43,5.9,5.7,5.78,159.451
5.71,2015/6/26,304.939,5.91,5.71,5.91,53.009
5.55,2015/6/29,561.89,5.71,5.55,5.71,100.002
5.75,2015/6/30,493.66,6.09,5.54,5.54,85.2
5.84,2015/7/1,668.87,6.0,5.78,6.0,113.0
5.8,2015/7/2,705.418,5.84,5.73,5.84,122.458
5.7,2015/7/3,1166.024,5.94,5.55,5.94,205.994
5.64,2015/7/6,507.88,5.7,5.6,5.7,90.0
5.66,2015/7/7,321.735,5.68,5.6,5.68,57.001
5.59,2015/7/8,1954.91,5.95,5.57,5.66,345.0
5.69,2015/7/9,606.099,5.89,5.3,5.37,111.014
5.59,2015/7/13,917.162,5.75,5.56,5.75,163.614
5.55,2015/7/14,462.134,5.65,5.55,5.65,82.599
5.53,2015/7/15,341.248,5.59,5.53,5.59,61.536
5.51,2015/7/16,332.164,5.58,5.51,5.58,60.09
5.59,2015/7/17,626.266,5.64,5.3,5.51,116.35
5.48,2015/7/20,805.639,5.58,5.31,5.58,150.074
5.36,2015/7/21,1012.92,5.43,5.3,5.32,189.004
5.36,2015/7/22,533.343,5.4,5.3,5.3,99.499
5.21,2015/7/23,715.764,5.35,5.1,5.1,137.001
5.21,2015/7/24,398.12,5.36,5.21,5.36,76.002
5.1,2015/7/27,684.872,5.29,4.78,5.21,135.001
5.0,2015/7/28,1088.835,5.05,4.9,5.0,219.001
5.0,2015/7/29,456.615,5.09,4.92,5.09,92.001
4.96,2015/7/30,302.66,5.05,4.89,4.99,61.002
4.99,2015/7/31,213.07,5.03,4.86,5.03,43.0
4.8,2015/8/3,330.34,4.99,4.8,4.99,68.4
4.52,2015/8/4,278.126,4.84,4.51,4.84,59.017
4.62,2015/8/5,407.018,4.67,4.42,4.67,89.002
4.44,2015/8/6,681.403,4.67,4.4,4.62,151.901
4.4,2015/8/7,312.257,4.47,4.3,4.4,71.261
4.3,2015/8/10,749.027,4.33,4.03,4.03,179.395
4.16,2015/8/11,354.468,4.3,4.16,4.3,84.321
4.09,2015/8/12,577.897,4.15,4.02,4.08,141.397
4.07,2015/8/13,200.79,4.13,4.06,4.08,49.005
