close,date,amount,high,low,open,volume
107.0,2016/3/9,187557.729,117.5,104.0,116.0,1705.444
109.0,2016/3/10,77414.0,110.5,103.0,104.0,722.0
115.0,2016/3/11,148688.5,115.0,108.0,110.0,1329.2
113.0,2016/3/14,100782.574,119.0,112.0,114.5,872.022
105.5,2016/3/15,72675.696,112.5,104.0,112.0,668.053
104.5,2016/3/16,35396.0,107.5,104.5,105.5,336.0
103.5,2016/3/17,29036.5,107.0,102.5,106.5,278.0
110.0,2016/3/18,47813.461,110.5,102.5,104.5,445.351
109.0,2016/3/21,33558.628,111.0,107.0,108.5,308.441
107.0,2016/3/22,13851.876,108.5,106.0,108.0,129.368
105.0,2016/3/23,15836.375,107.0,104.0,106.0,150.075
107.0,2016/3/24,13613.5,109.0,104.0,104.0,128.0
107.0,2016/3/25,13847.642,110.0,106.5,108.0,128.006
104.5,2016/3/28,10892.522,107.0,104.5,107.0,103.005
94.1,2016/3/29,39368.575,106.0,94.1,106.0,401.326
89.5,2016/3/30,66310.3,93.0,85.6,85.9,737.876
89.0,2016/3/31,36453.2,92.0,85.1,89.5,411.0
87.5,2016/4/1,13238.732,87.8,86.5,86.8,152.015
86.6,2016/4/6,11602.089,87.9,85.0,87.9,135.1
89.5,2016/4/7,14617.8,89.8,87.0,87.0,165.0
90.5,2016/4/8,14698.804,90.9,88.4,88.4,164.023
90.0,2016/4/11,9825.851,91.0,88.0,89.0,110.17
92.0,2016/4/12,14646.38,93.6,90.0,90.0,159.2
101.0,2016/4/13,37178.316,101.0,92.5,93.3,379.516
98.0,2016/4/14,16270.906,101.5,97.5,100.5,164.003
96.1,2016/4/15,8412.6,98.4,96.0,98.0,87.0
96.3,2016/4/18,10554.6,99.4,96.3,96.7,108.0
93.1,2016/4/19,14287.889,97.5,92.1,96.7,152.002
92.0,2016/4/20,4163.1,96.0,91.6,96.0,45.0
96.0,2016/4/21,10648.085,96.3,92.0,94.0,112.05
94.2,2016/4/22,3875.041,96.0,93.1,96.0,41.047
96.0,2016/4/25,8511.8,96.0,94.2,95.0,89.0
94.1,2016/4/26,2179.985,96.9,94.1,96.9,23.07
93.8,2016/4/27,35167.1,94.9,92.7,93.0,375.0
98.8,2016/4/28,11505.183,98.9,93.7,95.9,119.013
96.2,2016/4/29,33344.6,101.0,96.1,101.0,336.0
96.0,2016/5/3,5172.7,97.5,95.0,97.5,54.1
93.0,2016/5/4,3730.2,95.5,93.0,95.5,40.0
91.0,2016/5/5,10485.8,93.9,91.0,93.9,115.0
93.4,2016/5/6,8822.1,93.5,91.0,91.2,95.0
93.5,2016/5/9,13024.25,94.8,93.4,94.0,139.1
93.1,2016/5/10,3748.322,94.6,93.1,94.5,40.01
92.2,2016/5/11,2231.8,95.5,92.2,95.5,24.0
90.0,2016/5/12,6102.1,92.5,88.0,92.5,68.0
91.8,2016/5/13,36044.7,93.6,87.8,88.0,392.0
92.2,2016/5/16,1825.235,92.8,90.0,92.8,20.01
92.0,2016/5/17,3796.3,92.2,89.6,91.0,42.0
89.9,2016/5/18,2610.1,90.5,89.6,90.2,29.0
88.7,2016/5/19,5027.444,90.2,86.7,90.2,57.11
93.8,2016/5/20,20573.6,94.1,87.0,88.8,222.0
91.6,2016/5/23,36215.1,94.0,91.1,94.0,390.0
92.5,2016/5/24,21843.0,92.5,89.6,91.8,238.0
90.2,2016/5/25,4352.0,91.1,90.1,91.1,48.0
89.5,2016/5/26,4688.667,91.1,89.5,90.9,52.003
90.0,2016/5/27,18168.85,90.2,88.9,88.9,202.01
88.3,2016/5/30,6029.5,90.0,88.2,90.0,68.0
87.6,2016/5/31,3693.7,88.3,87.6,88.3,42.0
87.8,2016/6/1,4756.9,89.9,87.1,87.1,54.0
86.3,2016/6/2,3296.8,88.0,86.1,88.0,38.0
86.5,2016/6/3,14072.7,86.5,85.3,86.0,163.0
86.1,2016/6/4,3183.6,87.3,85.3,87.3,37.0
85.5,2016/6/6,1630.1,86.2,85.3,86.1,19.0
84.7,2016/6/7,3994.8,85.4,84.7,85.1,47.0
84.6,2016/6/8,5884.2,85.8,83.2,85.8,70.0
83.4,2016/6/13,2670.202,84.4,82.5,84.4,32.007
82.6,2016/6/14,5551.6,82.7,80.2,82.1,68.0
83.8,2016/6/15,10619.3,84.2,81.0,82.6,128.0
83.0,2016/6/16,4851.6,84.0,81.0,83.9,59.0
82.8,2016/6/17,7268.339,83.4,81.8,82.3,88.05
82.8,2016/6/20,4655.2,82.8,81.0,82.0,57.0
81.5,2016/6/21,904.0,82.8,81.5,82.8,11.0
82.6,2016/6/22,6048.0,82.6,80.4,81.4,74.0
82.7,2016/6/23,10218.4,82.7,81.2,81.5,124.0
82.8,2016/6/24,6550.3,82.8,80.1,82.8,80.0
80.0,2016/6/27,16513.264,82.8,80.0,82.8,204.008
78.8,2016/6/28,1831.538,79.8,78.5,78.5,23.068
77.9,2016/6/29,2582.1,78.9,77.9,78.9,33.0
78.1,2016/6/30,9631.5,79.0,78.0,78.5,123.0
78.2,2016/7/1,627.0,79.0,78.1,79.0,8.0
78.5,2016/7/4,4478.2,79.5,78.2,78.2,57.0
77.5,2016/7/5,2809.5,78.3,77.5,78.1,36.0
74.8,2016/7/6,7175.8,77.5,73.3,77.5,95.0
77.0,2016/7/7,13204.3,81.7,76.0,76.0,171.0
76.9,2016/7/11,4637.2,78.0,76.5,77.2,60.0
78.1,2016/7/12,10907.6,79.3,76.9,76.9,139.0
77.6,2016/7/13,5200.38,78.8,77.6,78.8,66.3
76.2,2016/7/14,2468.945,78.0,76.0,78.0,32.012
80.0,2016/7/15,71532.8,80.0,76.3,76.3,923.45
84.2,2016/7/18,36841.249,84.5,82.1,83.5,442.5
83.5,2016/7/19,5671.7,84.0,82.8,83.9,68.0
82.0,2016/7/20,8607.36,84.0,82.0,83.5,104.048
81.5,2016/7/21,18762.3,83.0,81.0,82.3,229.0
79.0,2016/7/22,13892.617,81.6,79.0,81.6,172.791
78.5,2016/7/25,3379.7,79.3,77.2,79.0,43.15
78.0,2016/7/26,4359.3,78.8,77.0,78.6,56.0
78.4,2016/7/27,3517.2,78.8,78.0,78.8,45.0
78.5,2016/7/28,4453.7,78.8,77.8,78.0,57.0
79.0,2016/7/29,2119.2,79.6,77.8,78.5,27.0
78.1,2016/8/1,3707.9,79.5,78.1,79.0,47.0
78.7,2016/8/2,21487.835,80.0,78.0,78.0,272.05
78.6,2016/8/3,4249.9,79.0,78.0,78.2,54.0
78.6,2016/8/4,5181.4,79.6,78.0,79.3,66.0
79.0,2016/8/5,27459.7,80.2,78.3,78.8,346.0
75.1,2016/8/8,22527.9,79.0,74.2,79.0,294.0
77.8,2016/8/9,7522.7,77.8,74.5,76.0,99.0
77.6,2016/8/10,5367.1,78.5,76.6,78.5,69.0
77.7,2016/8/11,6862.4,78.3,75.2,77.3,89.0
77.0,2016/8/12,1393.538,77.7,76.5,76.5,18.02
77.0,2016/8/15,16738.145,77.0,71.5,72.5,228.13
76.4,2016/8/16,4960.41,76.4,73.5,75.2,66.03
76.8,2016/8/17,5038.42,77.2,75.4,76.0,66.005
75.7,2016/8/18,4783.9,76.3,75.5,76.1,63.0
