close,date,amount,high,low,open,volume
30.35,2014/1/2,288.12,31.0,30.0,30.0,9.414
31.6,2014/1/3,582.755,32.3,30.8,32.3,18.749
31.6,2014/1/6,31.6,31.6,31.6,31.6,1.0
31.35,2014/1/7,124.35,31.4,30.8,30.8,4.0
31.35,2014/1/8,124.35,31.4,30.8,30.8,4.0
31.15,2014/1/9,41.93,31.15,31.15,31.15,1.35
29.6,2014/1/10,547.127,30.9,29.6,30.8,18.15
30.7,2014/1/13,1260.05,30.9,28.1,30.9,43.0
30.2,2014/1/14,91.6,30.7,30.2,30.7,3.0
30.2,2014/1/15,1415.9,30.2,29.0,29.1,48.0
31.25,2014/1/16,2649.892,32.3,31.2,32.3,82.15
31.0,2014/1/17,433.2,31.6,30.1,31.0,14.0
30.2,2014/1/20,273.8,31.0,30.2,31.0,9.0
30.1,2014/1/21,300.7,30.1,30.0,30.1,10.0
30.2,2014/1/22,60.35,30.2,30.15,30.15,2.0
30.9,2014/1/23,61.1,30.9,30.2,30.2,2.0
30.9,2014/1/24,124.2,31.45,30.9,30.9,4.0
30.85,2014/1/27,154.25,30.85,30.85,30.85,5.0
32.3,2014/2/5,94.0,32.3,30.85,30.85,3.0
32.3,2014/2/6,64.6,32.3,32.3,32.3,2.0
31.6,2014/2/7,63.6,32.0,31.6,32.0,2.0
31.65,2014/2/10,189.731,31.65,31.6,31.6,6.001
30.85,2014/2/11,431.3,31.55,29.45,29.45,14.0
31.0,2014/2/12,129.094,31.2,31.0,31.2,4.161
32.0,2014/2/13,94.45,32.0,31.0,31.0,3.0
31.1,2014/2/14,66.775,31.1,31.1,31.1,2.15
31.85,2014/2/17,166.76,31.95,31.05,31.95,5.3
31.7,2014/2/18,254.2,31.85,31.7,31.85,8.0
31.7,2014/2/19,254.2,31.85,31.7,31.85,8.0
31.5,2014/2/20,63.0,31.5,31.5,31.5,2.0
31.8,2014/2/21,94.117,31.8,31.0,31.0,3.01
31.2,2014/2/24,250.3,31.6,31.1,31.6,8.0
31.2,2014/2/25,250.3,31.6,31.1,31.6,8.0
31.85,2014/2/26,131.53,31.95,31.2,31.2,4.15
31.5,2014/2/27,234.675,31.5,31.5,31.5,7.45
31.9,2014/3/3,31.9,31.9,31.9,31.9,1.0
31.85,2014/3/4,190.7,31.85,31.5,31.5,6.0
31.8,2014/3/5,316.431,31.8,31.0,31.55,10.11
31.8,2014/3/6,316.431,31.8,31.0,31.55,10.11
31.0,2014/3/7,217.0,31.0,31.0,31.0,7.0
31.5,2014/3/10,216.8,31.5,30.6,31.0,7.0
31.6,2014/3/11,63.4,31.8,31.6,31.8,2.0
31.5,2014/3/12,411.524,31.85,31.5,31.5,13.054
31.9,2014/3/13,116.884,31.9,31.3,31.3,3.696
31.5,2014/3/14,63.0,31.5,31.5,31.5,2.0
31.5,2014/3/17,0.283,31.5,31.5,31.5,0.009
31.8,2014/3/18,227.63,31.9,31.8,31.9,7.15
31.7,2014/3/19,126.75,31.75,31.65,31.75,4.0
32.05,2014/3/20,352.215,32.15,31.55,31.6,11.1
31.8,2014/3/21,127.95,32.05,31.8,32.05,4.0
31.8,2014/3/24,36.54,31.8,31.8,31.8,1.15
32.2,2014/3/25,165.99,32.3,32.2,32.25,5.15
32.1,2014/3/26,195.67,32.25,31.7,31.7,6.1
34.3,2014/3/27,6489.739,34.3,32.1,32.1,190.838
33.9,2014/3/28,4953.242,35.9,32.4,35.5,145.184
33.0,2014/3/31,776.8,34.5,33.0,34.1,23.0
32.95,2014/4/1,495.05,33.6,32.7,33.6,15.0
35.25,2014/4/2,3897.047,35.25,33.0,33.1,112.6
35.7,2014/4/3,5673.893,36.65,34.6,35.25,159.059
36.3,2014/4/7,3456.533,36.5,35.9,35.9,95.578
35.5,2014/4/8,2357.684,36.3,35.15,36.3,66.08
34.5,2014/4/9,814.775,35.5,34.5,35.5,23.15
34.5,2014/4/10,1058.159,35.5,34.5,35.0,30.351
35.45,2014/4/11,762.75,35.45,34.0,34.4,22.0
34.1,2014/4/14,2243.883,35.45,33.85,35.45,65.501
34.0,2014/4/15,681.2,34.4,33.85,34.0,20.0
34.5,2014/4/16,444.7,34.5,34.05,34.05,13.0
35.3,2014/4/17,1824.75,35.5,34.5,34.9,52.0
37.75,2014/4/18,27656.309,37.75,35.5,35.5,734.75
40.35,2014/4/21,9074.712,40.35,40.35,40.35,224.9
43.15,2014/4/22,20462.075,43.15,43.0,43.15,474.302
46.15,2014/4/23,29591.395,46.15,43.5,44.9,647.686
42.95,2014/4/24,16729.123,47.0,42.95,47.0,379.663
39.95,2014/4/25,12537.191,41.7,39.95,40.5,309.18
38.7,2014/4/28,7027.906,41.0,37.5,37.5,181.098
41.4,2014/4/29,7290.27,41.4,37.8,39.0,181.3
44.25,2014/4/30,14759.191,44.25,43.4,44.2,333.85
41.2,2014/5/2,9134.379,42.65,41.2,42.0,220.15
40.2,2014/5/5,8319.36,41.2,39.0,41.2,208.05
42.0,2014/5/6,4288.94,42.3,39.9,39.9,103.35
41.3,2014/5/7,1717.25,41.6,40.15,40.15,42.0
42.1,2014/5/8,4253.45,44.0,41.6,41.6,100.0
44.5,2014/5/9,9369.384,44.5,42.5,43.0,215.15
47.6,2014/5/12,12088.889,47.6,44.5,44.9,257.65
49.6,2014/5/13,22108.699,50.9,48.3,49.4,440.5
46.55,2014/5/14,9450.773,49.1,46.2,48.5,200.3
46.1,2014/5/15,4354.252,47.25,46.0,47.25,93.65
46.0,2014/5/16,2514.15,47.4,46.0,46.55,54.0
47.45,2014/5/19,3563.675,47.5,45.2,46.0,76.7
46.8,2014/5/20,2108.2,47.9,46.7,46.8,45.0
46.7,2014/5/21,1040.95,47.5,46.0,46.0,22.0
47.0,2014/5/22,2580.2,47.5,46.7,46.7,55.0
50.2,2014/5/23,12736.835,50.2,46.1,46.1,260.45
53.7,2014/5/26,22751.542,53.7,51.0,51.0,428.701
51.9,2014/5/27,10300.762,55.5,51.5,54.4,194.852
51.9,2014/5/28,3870.652,52.5,51.3,52.0,75.052
52.2,2014/5/29,1978.4,52.5,52.0,52.0,38.0
54.0,2014/5/30,9622.734,55.4,53.6,55.4,176.95
51.8,2014/6/3,6734.5,54.9,51.7,54.9,126.0
52.0,2014/6/4,4120.294,53.1,51.0,52.0,79.05
51.8,2014/6/5,2529.01,52.6,51.8,52.0,48.589
51.7,2014/6/6,2448.8,52.8,51.7,52.7,47.0
51.8,2014/6/9,1997.44,51.9,50.6,51.9,39.3
51.0,2014/6/10,1036.199,51.9,50.6,51.9,20.2
51.1,2014/6/11,2337.05,52.0,49.1,50.0,46.3
51.0,2014/6/12,2535.412,51.5,50.2,51.0,50.04
51.2,2014/6/13,1072.76,51.5,50.4,50.5,21.15
53.0,2014/6/16,1976.299,53.7,51.5,51.5,37.2
53.0,2014/6/17,4910.303,54.2,51.5,53.0,92.122
51.7,2014/6/18,1529.195,53.0,51.5,53.0,29.45
51.7,2014/6/19,664.8,51.7,51.0,51.1,13.0
51.6,2014/6/20,759.6,51.6,50.1,50.1,15.0
51.1,2014/6/23,1071.114,51.6,50.1,51.6,21.15
50.6,2014/6/24,418.28,50.6,50.2,50.2,8.3
49.95,2014/6/25,965.511,50.6,49.95,50.6,19.296
50.6,2014/6/26,935.624,51.0,50.0,50.6,18.5
52.5,2014/6/27,2281.0,52.5,51.0,51.0,44.0
52.8,2014/6/30,3406.902,53.9,52.4,52.4,64.029
55.0,2014/7/1,7665.905,56.4,53.0,53.0,139.262
