close,date,amount,high,low,open,volume
23.45,2014/1/2,9753.765,23.7,23.3,23.5,416.005
23.65,2014/1/3,9325.573,23.7,23.35,23.5,396.001
23.6,2014/1/6,5719.826,23.75,23.5,23.75,242.033
23.55,2014/1/7,5049.298,23.8,23.5,23.8,214.019
23.4,2014/1/8,7479.996,23.7,23.4,23.7,318.002
23.2,2014/1/9,5858.773,23.5,23.1,23.4,252.001
23.1,2014/1/10,4901.351,23.35,23.1,23.2,211.08
22.8,2014/1/13,9013.846,23.25,22.8,23.1,393.002
22.6,2014/1/14,5838.322,22.9,22.6,22.8,257.001
23.0,2014/1/15,5022.35,23.05,22.7,22.7,219.0
22.75,2014/1/16,3805.092,23.3,22.75,23.2,165.201
22.2,2014/1/17,6767.061,22.85,22.2,22.85,301.101
21.9,2014/1/20,8962.83,22.45,21.9,22.3,405.16
22.55,2014/1/21,9473.225,22.55,22.0,22.0,424.24
22.85,2014/1/22,7997.969,23.0,22.5,22.7,351.459
22.8,2014/1/23,4396.522,23.1,22.7,22.85,192.459
22.6,2014/1/24,2776.145,22.9,22.55,22.8,122.04
22.25,2014/1/27,2480.57,22.6,22.0,22.6,111.51
22.9,2014/2/5,5237.484,22.9,22.1,22.1,232.207
23.55,2014/2/6,50349.799,23.8,22.9,22.9,2140.241
23.65,2014/2/7,12379.348,23.75,23.1,23.75,529.081
23.4,2014/2/10,7677.774,23.65,23.3,23.65,328.07
23.95,2014/2/11,31882.913,24.1,23.4,23.4,1333.151
23.65,2014/2/12,10501.362,24.15,23.65,24.1,441.26
23.3,2014/2/13,8441.092,23.75,23.3,23.65,359.004
23.1,2014/2/14,4733.023,23.5,23.1,23.3,203.201
23.55,2014/2/17,10727.343,23.8,23.35,23.5,454.143
23.65,2014/2/18,5862.72,23.7,23.35,23.65,248.76
23.8,2014/2/19,17562.119,24.1,23.6,23.6,736.54
23.4,2014/2/20,8155.704,23.95,23.4,23.8,345.228
23.9,2014/2/21,12494.539,23.95,23.5,23.5,524.303
25.55,2014/2/24,95675.578,25.55,23.95,24.0,3827.69
25.1,2014/2/25,42645.05,25.65,25.1,25.5,1685.2
25.7,2014/2/26,64972.119,26.1,25.2,25.2,2533.143
25.85,2014/2/27,58679.544,26.3,25.4,25.7,2260.109
25.1,2014/3/3,18050.868,25.8,25.1,25.8,714.865
24.8,2014/3/4,18262.51,25.35,24.45,25.1,736.08
24.9,2014/3/5,9461.075,25.1,24.8,25.0,380.111
24.9,2014/3/6,10324.677,25.25,24.85,24.9,413.102
24.4,2014/3/7,15033.442,25.45,24.4,24.9,604.008
24.1,2014/3/10,6056.574,24.6,24.05,24.6,250.397
24.3,2014/3/11,7734.288,24.55,24.1,24.1,318.012
24.2,2014/3/12,5666.871,24.45,24.2,24.25,233.093
24.3,2014/3/13,6892.99,24.7,24.2,24.2,281.4
25.1,2014/3/14,36799.903,25.4,24.2,24.3,1473.008
25.2,2014/3/17,13267.7,25.25,24.8,25.25,529.006
25.2,2014/3/18,19134.759,25.8,25.05,25.3,753.2
24.6,2014/3/19,8342.874,25.3,24.6,25.3,335.844
24.1,2014/3/20,10980.898,24.65,23.95,24.6,453.622
23.9,2014/3/21,7133.674,24.5,23.7,24.3,298.03
23.4,2014/3/24,4415.884,23.6,23.1,23.6,189.016
23.75,2014/3/25,6573.467,23.8,23.1,23.1,278.02
23.95,2014/3/26,3523.74,24.05,23.75,23.75,147.38
23.9,2014/3/27,4204.87,24.2,23.9,24.0,175.005
23.35,2014/3/28,5374.882,23.85,23.35,23.85,228.01
23.85,2014/3/31,3983.112,24.0,23.35,23.4,167.044
24.15,2014/4/1,2887.252,24.2,23.85,24.1,120.203
24.05,2014/4/2,2932.804,24.25,23.85,24.2,122.1
23.95,2014/4/3,3967.172,24.1,23.85,24.0,165.312
23.85,2014/4/7,5698.821,24.0,23.6,23.8,240.114
24.2,2014/4/8,2725.875,24.2,23.7,23.75,114.001
23.95,2014/4/9,3688.046,24.2,23.95,24.2,153.004
23.8,2014/4/10,4835.448,24.2,23.8,23.95,201.36
23.9,2014/4/11,4168.001,23.95,23.7,23.8,175.031
23.75,2014/4/14,4175.773,24.15,23.7,24.15,175.03
23.85,2014/4/15,3860.426,23.85,23.55,23.85,163.042
23.85,2014/4/16,4288.933,24.05,23.8,23.9,179.119
24.2,2014/4/17,6829.73,24.35,24.0,24.0,282.14
23.9,2014/4/18,1947.648,24.4,23.8,24.25,81.052
23.9,2014/4/21,2358.155,24.15,23.65,24.0,99.064
23.7,2014/4/22,2904.455,24.0,23.7,23.75,122.18
24.3,2014/4/23,13134.701,24.4,23.6,23.75,549.112
25.55,2014/4/24,122908.72,26.0,24.3,24.5,4820.608
24.05,2014/4/25,36826.336,25.3,23.8,25.3,1502.164
23.55,2014/4/28,10759.499,23.8,23.05,23.1,458.291
23.75,2014/4/29,9257.446,24.3,23.2,23.2,386.129
23.55,2014/4/30,6113.882,24.0,23.55,23.75,258.018
23.9,2014/5/2,5761.75,24.1,23.55,23.55,241.0
24.0,2014/5/5,3889.207,24.2,23.8,24.0,162.237
24.5,2014/5/6,15708.454,24.7,23.65,24.05,642.242
25.95,2014/5/7,64932.916,26.2,24.2,24.2,2533.084
25.05,2014/5/8,25670.078,25.95,25.0,25.9,1012.003
24.4,2014/5/9,11237.7,25.25,24.4,25.2,454.05
24.15,2014/5/12,5499.048,24.8,24.15,24.3,225.124
23.85,2014/5/13,6104.629,24.5,23.85,24.5,253.06
24.05,2014/5/14,6135.7,24.35,23.8,23.8,255.1
24.5,2014/5/15,17866.597,25.0,24.0,24.05,725.08
24.55,2014/5/16,5420.205,24.6,24.3,24.5,221.1
24.5,2014/5/19,3913.339,24.6,24.2,24.6,160.419
24.35,2014/5/20,3038.458,24.6,24.35,24.5,124.24
24.2,2014/5/21,5085.9,24.6,24.2,24.35,208.0
24.2,2014/5/22,5861.5,24.5,24.1,24.45,242.0
24.5,2014/5/23,16216.8,24.8,24.1,24.25,662.0
24.9,2014/5/26,9571.396,25.0,24.6,24.65,386.02
25.2,2014/5/27,23460.555,25.6,24.8,24.9,930.06
25.0,2014/5/28,14304.75,25.5,25.0,25.4,566.04
25.1,2014/5/29,5559.226,25.2,24.85,25.1,222.237
24.8,2014/5/30,9711.45,25.25,24.8,25.2,388.0
24.85,2014/6/3,3597.15,25.0,24.7,25.0,145.0
24.9,2014/6/4,4543.0,25.0,24.6,24.9,183.0
24.5,2014/6/5,4746.027,24.75,24.5,24.5,193.05
24.7,2014/6/6,6295.85,24.8,24.2,24.5,257.0
24.65,2014/6/9,2996.948,24.7,24.45,24.7,122.002
25.1,2014/6/10,33856.85,25.4,24.65,24.65,1343.2
25.3,2014/6/11,29542.962,25.8,24.9,25.1,1163.08
25.35,2014/6/12,13961.283,25.55,25.1,25.5,552.047
26.3,2014/6/13,98634.878,26.95,25.15,25.35,3771.2
27.3,2014/6/16,132159.656,27.95,26.15,26.3,4863.436
26.85,2014/6/17,46527.376,27.8,26.8,27.6,1714.674
25.65,2014/6/18,32713.544,26.95,25.6,26.95,1249.837
25.9,2014/6/19,14871.3,26.4,25.7,25.7,570.402
25.85,2014/6/20,13545.945,26.4,25.8,26.4,520.348
25.85,2014/6/23,45537.889,26.9,25.75,26.35,1719.2
25.65,2014/6/24,10209.964,26.1,25.65,25.9,395.199
25.95,2014/6/25,12650.569,26.2,25.8,25.8,485.681
26.25,2014/6/26,15766.707,26.7,26.0,26.0,598.462
26.3,2014/6/27,22314.7,26.8,26.0,26.0,841.48
26.8,2014/6/30,56430.838,27.45,26.45,26.6,2090.245
26.55,2014/7/1,27183.85,27.25,26.55,26.8,1013.173
26.8,2014/7/2,54673.043,27.2,26.5,26.6,2035.604
28.65,2014/7/3,126361.315,28.65,26.8,26.85,4504.636
29.8,2014/7/4,270679.231,30.65,29.3,29.5,9024.922
28.85,2014/7/7,92277.068,30.0,28.3,30.0,3185.103
29.1,2014/7/8,43136.775,29.4,28.4,29.0,1490.275
29.25,2014/7/9,59036.77,30.2,29.1,29.1,1990.999
28.45,2014/7/10,44577.826,29.6,28.45,29.3,1548.175
26.9,2014/7/11,68231.848,28.45,26.5,28.45,2508.2
