close,date,amount,high,low,open,volume
64.2,2014/1/2,265008.817,64.2,60.1,60.1,4179.709
65.1,2014/1/3,226478.856,65.4,64.0,64.0,3497.004
64.9,2014/1/6,183899.119,67.6,64.6,66.5,2781.243
68.7,2014/1/7,341454.756,69.4,65.4,66.0,5009.444
69.0,2014/1/8,239165.599,69.9,68.0,68.5,3456.377
68.5,2014/1/9,160667.828,70.5,68.1,69.2,2314.88
66.8,2014/1/10,106204.958,69.0,66.6,68.5,1577.122
66.0,2014/1/13,66657.948,67.5,65.5,66.6,1001.728
66.5,2014/1/14,56851.877,67.0,65.6,65.9,856.131
68.0,2014/1/15,152317.693,69.1,66.9,66.9,2235.35
68.0,2014/1/16,113519.204,69.4,67.8,68.9,1652.84
67.8,2014/1/17,33182.936,68.0,67.1,68.0,491.03
67.8,2014/1/20,37382.179,68.1,67.2,68.0,552.881
71.0,2014/1/21,355750.288,71.8,67.9,67.9,5030.116
72.9,2014/1/22,404958.768,74.5,70.8,71.6,5563.842
73.4,2014/1/23,226147.379,75.2,71.6,73.2,3078.403
78.5,2014/1/24,576757.339,78.5,74.0,74.0,7515.612
78.4,2014/1/27,300119.716,79.4,77.3,78.3,3822.8
80.5,2014/2/5,180415.777,81.0,76.0,77.8,2294.742
79.7,2014/2/6,179656.913,82.6,78.7,81.0,2222.019
78.0,2014/2/7,172771.026,80.7,78.0,80.1,2191.455
78.2,2014/2/10,62560.48,79.3,77.2,78.7,798.19
77.0,2014/2/11,106614.142,77.7,75.8,77.7,1391.346
78.0,2014/2/12,169366.218,79.5,77.9,79.3,2147.364
78.1,2014/2/13,90330.449,79.3,77.2,78.1,1149.678
78.1,2014/2/14,85161.375,79.1,77.1,78.5,1094.602
78.7,2014/2/17,52806.335,78.9,77.5,77.7,674.33
80.5,2014/2/18,142129.978,80.7,77.8,79.0,1778.346
82.8,2014/2/19,182559.735,83.4,80.3,80.8,2221.463
80.4,2014/2/20,151784.189,84.1,80.0,83.3,1858.063
82.0,2014/2/21,58801.787,82.4,80.6,81.5,722.47
87.7,2014/2/24,314721.058,87.7,83.0,83.5,3649.824
92.8,2014/2/25,432278.198,93.4,87.7,89.1,4795.368
91.4,2014/2/26,190142.775,95.0,90.7,93.5,2048.699
93.0,2014/2/27,382377.687,97.7,92.1,92.1,3994.276
95.0,2014/3/3,205088.866,95.0,92.2,93.3,2195.221
92.3,2014/3/4,157706.575,94.7,90.5,94.1,1702.379
92.5,2014/3/5,121360.872,94.9,91.8,93.6,1301.386
98.9,2014/3/6,368657.117,98.9,93.3,93.7,3788.485
93.0,2014/3/7,249591.786,100.5,92.0,99.4,2614.602
95.5,2014/3/10,141329.72,95.7,90.1,91.8,1521.136
93.2,2014/3/11,87166.587,95.7,92.6,95.2,931.339
91.3,2014/3/12,81258.549,94.8,91.1,93.0,878.907
92.4,2014/3/13,78005.367,93.5,91.7,91.8,844.231
93.9,2014/3/14,89894.641,94.6,91.0,91.0,961.255
92.5,2014/3/17,75463.62,94.6,92.5,94.2,809.385
98.9,2014/3/18,456127.096,98.9,93.1,93.1,4681.867
96.3,2014/3/19,331850.984,99.5,94.6,98.9,3415.354
92.5,2014/3/20,144394.71,96.0,92.3,95.3,1539.363
94.8,2014/3/21,153950.236,95.5,92.5,93.0,1634.081
96.2,2014/3/24,137492.62,96.3,90.9,94.0,1457.367
97.2,2014/3/25,172526.074,99.0,95.2,96.0,1764.583
96.2,2014/3/26,76001.574,98.1,95.5,98.1,786.142
98.7,2014/3/27,247784.665,100.5,96.2,96.2,2492.295
100.0,2014/3/28,460339.3,105.0,99.0,99.5,4485.999
98.6,2014/3/31,170055.426,101.0,96.1,98.4,1725.637
97.4,2014/4/1,135395.716,101.0,97.0,101.0,1371.428
95.8,2014/4/2,115681.698,98.9,95.5,97.6,1197.238
93.6,2014/4/3,150533.568,95.8,93.1,95.8,1604.52
94.6,2014/4/7,75370.098,94.7,91.5,92.0,803.5
96.8,2014/4/8,150344.605,98.1,94.2,95.0,1554.518
97.5,2014/4/9,152838.563,99.9,97.1,98.4,1550.477
96.3,2014/4/10,78019.066,98.5,95.2,97.5,809.792
89.6,2014/4/11,210029.727,95.2,89.6,95.0,2297.018
83.4,2014/4/14,194202.015,88.0,83.4,86.0,2300.514
82.5,2014/4/15,160442.174,84.4,79.1,79.1,1951.869
83.6,2014/4/16,142631.699,84.4,82.6,82.8,1705.311
84.0,2014/4/17,100953.56,85.0,82.9,85.0,1201.84
81.6,2014/4/18,104568.94,84.7,80.0,84.2,1280.32
81.8,2014/4/21,59533.095,83.8,81.0,82.0,726.275
82.4,2014/4/22,61674.16,83.4,82.1,82.1,747.28
81.5,2014/4/23,95729.919,83.4,81.5,82.9,1162.999
79.6,2014/4/24,73496.636,82.6,79.0,81.6,909.125
80.8,2014/4/25,78112.179,81.8,77.9,80.0,977.3
79.1,2014/4/28,108083.099,81.0,78.8,80.5,1361.203
79.5,2014/4/29,41407.7,80.2,79.1,79.5,520.0
74.0,2014/4/30,116360.813,80.6,74.0,80.0,1524.035
79.1,2014/5/2,171517.7,79.1,72.8,73.8,2242.0
84.6,2014/5/5,137807.599,84.6,82.0,82.2,1645.065
86.6,2014/5/6,263627.314,89.3,84.9,86.8,3026.784
88.3,2014/5/7,245829.424,89.9,86.8,87.6,2773.312
87.0,2014/5/8,87672.745,89.8,86.0,89.8,1007.635
84.5,2014/5/9,92375.607,87.3,83.6,87.0,1084.935
82.0,2014/5/12,72347.154,85.4,80.7,85.0,878.113
81.9,2014/5/13,40646.7,85.0,81.0,83.2,492.0
82.3,2014/5/14,65426.61,82.9,79.8,81.8,806.135
82.1,2014/5/15,71733.5,82.7,80.5,80.9,877.0
85.3,2014/5/16,144510.806,85.9,81.7,82.0,1715.414
87.9,2014/5/19,200668.3,89.6,85.4,85.5,2278.112
88.0,2014/5/20,102078.599,89.8,87.1,89.6,1155.696
88.4,2014/5/21,66752.473,88.5,87.0,88.0,762.44
91.0,2014/5/22,135766.033,91.8,88.0,89.3,1506.291
90.4,2014/5/23,139517.719,92.3,89.9,92.3,1541.483
91.3,2014/5/26,75225.556,92.3,90.1,91.3,822.646
90.5,2014/5/27,82637.629,91.8,88.3,91.5,918.085
92.1,2014/5/28,124412.387,92.6,90.5,90.5,1353.799
91.8,2014/5/29,48198.136,92.4,90.2,91.5,529.655
94.0,2014/5/30,153777.852,94.5,90.9,92.0,1646.238
95.0,2014/6/3,136644.625,96.6,93.7,95.0,1440.455
94.9,2014/6/4,72982.108,96.0,94.4,95.0,769.086
98.0,2014/6/5,261404.309,99.4,94.5,95.6,2685.516
96.0,2014/6/6,107561.935,98.8,95.5,97.5,1115.034
94.7,2014/6/9,121816.258,96.5,92.8,96.5,1290.272
91.4,2014/6/10,99856.558,94.9,91.4,94.2,1081.538
91.8,2014/6/11,74091.699,92.6,91.1,92.4,806.701
93.6,2014/6/12,185815.233,94.8,91.0,91.8,1979.966
100.0,2014/6/13,474012.2,100.0,94.0,94.1,4798.239
103.0,2014/6/16,674597.566,105.0,98.2,99.5,6614.307
105.0,2014/6/17,501039.05,108.0,102.5,105.0,4751.71
101.0,2014/6/18,479527.6,111.0,100.0,109.5,4538.251
100.0,2014/6/19,196428.111,103.5,99.9,103.0,1930.646
101.0,2014/6/20,209265.069,103.0,100.0,100.0,2053.14
96.6,2014/6/23,186541.902,102.5,95.9,102.0,1897.302
96.7,2014/6/24,111744.874,97.1,94.3,96.6,1169.25
99.3,2014/6/25,130020.598,99.8,95.0,96.5,1331.335
106.0,2014/6/26,203431.08,106.0,103.0,103.0,1930.43
113.0,2014/6/27,757549.262,113.0,108.5,112.0,6801.874
118.0,2014/6/30,636145.934,119.5,114.0,115.5,5446.408
114.0,2014/7/1,387027.283,119.0,113.0,119.0,3371.091
112.0,2014/7/2,333197.56,116.0,107.5,114.0,2979.13
112.0,2014/7/3,234195.411,112.5,109.0,110.0,2115.137
110.0,2014/7/4,315652.379,116.0,110.0,112.0,2800.089
103.5,2014/7/7,328948.091,108.0,103.0,108.0,3147.455
102.5,2014/7/8,386312.38,107.5,100.5,105.0,3702.833
103.0,2014/7/9,192531.611,105.0,100.5,102.5,1873.845
104.5,2014/7/10,238596.823,106.5,103.0,103.0,2266.85
102.0,2014/7/11,255990.624,106.0,97.2,106.0,2551.576
102.5,2014/7/14,85970.039,102.5,99.8,100.5,850.176
104.5,2014/7/15,259130.72,106.0,103.0,103.5,2471.68
103.5,2014/7/16,128230.74,106.0,103.0,106.0,1231.488
100.0,2014/7/17,153816.2,105.5,98.5,103.5,1529.6
100.5,2014/7/18,84680.5,102.0,98.5,100.0,839.746
99.7,2014/7/21,43162.977,102.0,99.5,101.5,430.401
99.9,2014/7/22,37428.7,100.5,99.2,99.7,375.0
100.0,2014/7/24,87505.8,102.0,99.0,99.9,869.52
98.5,2014/7/25,74317.989,101.0,97.9,100.5,752.048
96.4,2014/7/28,79542.8,99.8,96.4,98.1,813.0
89.7,2014/7/29,288467.045,99.6,89.7,96.4,3045.15
91.8,2014/7/30,213405.434,92.4,88.0,89.4,2357.05
94.6,2014/7/31,78205.673,94.6,91.6,92.5,838.005
92.1,2014/8/1,94576.527,92.6,90.5,92.1,1031.927
91.7,2014/8/4,109835.7,91.7,88.0,91.6,1224.0
90.5,2014/8/5,30942.6,93.0,90.5,91.0,338.33
86.2,2014/8/6,187169.292,92.0,84.2,90.6,2182.66
83.0,2014/8/7,133227.1,86.6,82.0,86.5,1586.0
87.0,2014/8/8,95987.2,87.0,82.2,82.8,1135.0
93.0,2014/8/11,86072.709,93.0,93.0,93.0,925.513
97.0,2014/8/12,269883.876,97.8,91.9,92.5,2826.035
103.0,2014/8/13,354035.769,103.5,92.1,94.5,3508.988
100.0,2014/8/14,347698.601,107.0,100.0,103.5,3339.482
99.9,2014/8/15,158355.764,102.0,98.0,100.0,1585.269
101.0,2014/8/18,130440.7,103.5,99.9,101.0,1280.65
103.0,2014/8/19,79802.944,104.0,101.5,103.5,778.548
103.0,2014/8/20,190126.5,106.5,102.5,105.0,1815.5
100.0,2014/8/21,267744.548,103.5,95.8,103.0,2738.048
100.5,2014/8/22,58928.542,101.0,98.5,100.0,590.085
98.7,2014/8/25,37877.49,100.5,98.3,100.5,381.012
99.2,2014/8/26,61565.891,101.5,99.2,99.5,614.022
102.5,2014/8/27,100013.087,103.0,98.7,101.0,992.275
103.0,2014/8/28,61755.299,103.5,101.0,103.0,602.333
106.0,2014/8/29,218445.316,109.0,102.0,103.0,2056.003
103.0,2014/9/1,141840.58,107.5,103.0,106.0,1353.79
98.3,2014/9/2,195714.499,102.0,98.0,101.0,1973.5
94.9,2014/9/3,268824.252,99.8,93.1,99.8,2826.612
95.3,2014/9/4,160661.44,97.4,93.5,94.4,1681.1
97.5,2014/9/5,138678.6,97.7,94.7,95.5,1437.0
99.3,2014/9/9,75083.2,99.5,97.1,99.0,762.0
99.6,2014/9/10,93622.898,101.5,98.1,99.3,941.113
99.8,2014/9/11,109261.3,101.0,99.1,100.5,1094.0
98.0,2014/9/12,64287.079,100.5,97.5,100.5,653.13
100.5,2014/9/15,79795.24,101.0,98.0,98.0,799.04
98.6,2014/9/16,49442.4,102.0,98.6,101.0,497.0
101.5,2014/9/17,140924.638,102.5,99.5,100.0,1385.638
103.0,2014/9/18,159335.106,105.5,102.0,102.0,1534.402
102.5,2014/9/19,59661.564,105.0,101.5,105.0,580.182
101.0,2014/9/22,106492.649,102.5,99.5,102.0,1057.5
100.0,2014/9/23,144820.688,101.0,98.0,100.0,1462.103
99.3,2014/9/24,54503.06,99.8,98.5,99.8,550.03
97.3,2014/9/25,86253.348,100.0,96.5,99.5,882.026
98.5,2014/9/26,57024.282,99.3,95.3,95.5,581.145
100.0,2014/9/29,37355.4,100.0,98.7,99.3,375.0
101.0,2014/9/30,73997.472,102.0,99.6,100.0,733.947
102.0,2014/10/1,46618.01,102.5,101.0,102.0,458.01
109.0,2014/10/2,323603.966,109.0,100.5,101.5,3021.174
107.0,2014/10/3,195449.326,110.5,107.0,109.5,1799.989
106.0,2014/10/6,161185.741,110.0,105.5,107.5,1492.135
108.5,2014/10/7,236185.914,111.0,106.0,106.0,2169.202
103.0,2014/10/8,199694.537,109.0,101.5,109.0,1902.415
104.5,2014/10/9,90682.537,106.0,102.0,105.0,869.053
97.5,2014/10/13,149017.03,100.0,97.2,97.2,1514.035
98.6,2014/10/14,85461.064,98.6,96.1,96.5,876.116
95.3,2014/10/15,122221.599,100.0,93.3,98.6,1271.089
96.0,2014/10/16,91180.192,96.3,91.1,93.6,974.402
91.5,2014/10/17,78166.6,96.9,91.1,96.7,842.0
93.2,2014/10/20,41055.314,95.0,92.9,95.0,437.47
94.5,2014/10/21,36152.36,96.1,93.5,94.2,381.08
94.0,2014/10/22,26976.703,95.9,94.0,95.9,284.261
92.0,2014/10/23,79563.5,93.7,91.2,93.4,863.3
89.0,2014/10/24,97539.034,92.6,88.0,92.0,1090.011
83.8,2014/10/27,109666.318,89.8,83.5,89.0,1284.314
85.3,2014/10/28,115354.719,85.9,82.0,85.0,1365.3
90.5,2014/10/29,182620.071,91.2,85.3,85.3,2045.24
88.6,2014/10/30,90998.828,90.4,87.8,89.2,1022.018
90.8,2014/10/31,79706.5,91.8,88.8,89.5,882.2
91.5,2014/11/3,105331.6,94.8,90.8,91.5,1139.0
96.0,2014/11/4,132480.4,96.0,92.0,92.5,1398.0
99.7,2014/11/5,225926.2,100.0,97.5,98.5,2279.023
98.2,2014/11/6,184489.4,102.0,98.2,100.5,1848.055
102.0,2014/11/7,196978.274,102.0,96.0,99.0,1981.15
102.0,2014/11/10,128537.232,103.0,99.8,102.0,1268.016
106.0,2014/11/11,262958.487,107.0,102.0,103.5,2500.18
107.5,2014/11/12,202395.738,107.5,104.0,105.5,1902.782
103.0,2014/11/13,284626.044,109.0,101.0,109.0,2739.748
103.5,2014/11/14,142293.886,105.5,102.5,103.0,1368.482
101.0,2014/11/17,112802.1,105.5,101.0,104.5,1097.761
98.0,2014/11/18,182504.161,102.5,97.0,102.0,1851.695
98.6,2014/11/19,89960.65,101.0,98.0,98.0,905.15
105.5,2014/11/20,267463.15,105.5,98.7,98.7,2580.23
104.5,2014/11/21,225709.675,108.5,103.5,106.0,2132.839
104.5,2014/11/24,60898.76,105.5,103.5,105.0,583.19
111.5,2014/11/25,434879.265,111.5,105.0,105.0,3973.832
115.5,2014/11/26,779827.964,118.5,112.5,113.0,6730.129
116.5,2014/11/27,361738.624,118.5,115.0,118.5,3097.139
121.5,2014/11/28,625006.745,123.5,116.5,117.5,5191.393
130.0,2014/12/1,607861.63,130.0,118.5,119.0,4787.201
125.0,2014/12/2,557847.365,131.0,123.5,129.0,4415.736
128.0,2014/12/3,475477.386,132.0,123.5,127.0,3691.318
119.5,2014/12/4,670734.179,129.5,119.5,129.0,5500.717
121.5,2014/12/5,303479.238,124.0,116.5,118.5,2507.467
124.0,2014/12/8,221665.543,126.5,121.5,123.0,1780.887
123.5,2014/12/9,179992.142,126.0,123.5,124.0,1438.054
124.0,2014/12/10,220138.576,128.0,121.5,126.0,1767.114
125.0,2014/12/11,156109.625,126.0,122.5,123.5,1252.645
123.0,2014/12/12,134433.569,126.0,121.5,126.0,1090.62
124.5,2014/12/15,169313.2,125.0,119.0,122.0,1374.3
121.5,2014/12/16,198510.968,127.5,121.5,124.5,1593.344
123.0,2014/12/17,165107.99,123.5,119.5,123.0,1359.63
131.5,2014/12/18,719012.783,131.5,125.0,127.0,5550.679
123.0,2014/12/19,503158.875,134.0,122.5,132.5,3950.939
123.5,2014/12/22,124722.801,125.0,121.5,124.0,1011.102
125.0,2014/12/23,121812.928,127.5,124.0,125.0,969.393
123.0,2014/12/24,103535.718,126.0,122.0,125.0,833.354
119.0,2014/12/25,221113.8,125.0,118.0,124.5,1834.315
115.0,2014/12/26,309317.763,120.0,112.0,119.0,2701.513
116.0,2014/12/27,90569.456,116.5,114.0,116.0,783.241
114.5,2014/12/29,72232.468,117.0,114.5,117.0,625.073
