close,date,amount,high,low,open,volume
47.5,2014/1/2,74040.089,48.05,45.0,45.0,1563.358
46.8,2014/1/3,43086.094,47.4,46.4,47.1,918.501
46.8,2014/1/6,19249.294,47.5,46.2,47.5,411.517
47.0,2014/1/7,17679.89,47.0,46.2,47.0,379.784
46.95,2014/1/8,14305.0,47.4,46.55,47.0,303.984
46.35,2014/1/9,30064.832,47.9,46.0,46.9,640.645
45.8,2014/1/10,14253.17,46.75,45.2,46.35,310.29
45.8,2014/1/13,10592.066,45.8,45.0,45.8,233.174
44.55,2014/1/14,7754.332,45.9,44.55,45.8,172.085
44.35,2014/1/15,7615.063,45.2,44.35,45.2,170.701
43.25,2014/1/16,10757.653,44.8,43.25,44.5,246.525
44.35,2014/1/17,6802.269,44.35,43.3,43.5,154.846
44.5,2014/1/20,6730.623,44.5,43.75,44.35,152.428
44.0,2014/1/21,6913.66,44.8,43.8,44.5,156.115
43.6,2014/1/22,5548.231,44.35,43.6,44.3,126.077
43.2,2014/1/23,5017.158,44.3,43.2,44.2,115.332
43.35,2014/1/24,6922.356,43.35,42.1,43.2,162.173
42.25,2014/1/27,5180.038,42.8,42.1,42.35,122.378
42.85,2014/2/5,4176.947,42.85,40.0,40.0,100.203
42.4,2014/2/6,1490.61,42.75,42.25,42.65,35.1
42.5,2014/2/7,4430.173,43.05,42.4,42.4,103.69
42.5,2014/2/10,1686.014,43.0,42.5,43.0,39.562
42.9,2014/2/11,6654.449,43.0,42.0,42.5,157.0
45.9,2014/2/12,58593.897,45.9,43.5,44.0,1289.524
46.4,2014/2/13,98644.142,48.4,46.4,48.0,2072.056
44.6,2014/2/14,35239.553,47.4,44.6,46.8,767.351
46.35,2014/2/17,36602.595,46.75,44.7,44.8,793.494
45.65,2014/2/18,20512.079,46.95,45.5,46.6,443.8
45.2,2014/2/19,11577.592,46.2,45.2,45.7,254.115
44.5,2014/2/20,12622.644,45.8,44.5,45.2,279.501
45.5,2014/2/21,8682.175,45.6,44.8,45.0,191.755
46.5,2014/2/24,34717.505,47.3,45.0,45.5,745.012
45.5,2014/2/25,19611.763,47.3,45.5,47.3,423.797
45.4,2014/2/26,10029.929,45.85,45.0,45.5,221.3
44.8,2014/2/27,8131.766,45.8,44.8,45.4,180.17
44.8,2014/3/3,6963.706,45.35,44.5,44.5,154.844
44.8,2014/3/4,11729.175,45.4,44.75,44.8,260.25
45.1,2014/3/5,9118.871,45.8,45.0,45.3,201.137
45.7,2014/3/6,23099.475,46.7,45.2,45.4,500.063
44.6,2014/3/7,15537.985,46.15,44.4,45.8,342.413
44.6,2014/3/10,5397.35,44.95,44.2,44.6,121.0
45.6,2014/3/11,16288.338,46.6,45.0,45.7,354.789
44.8,2014/3/12,8704.279,45.6,44.8,45.6,193.138
45.0,2014/3/13,9035.431,45.45,44.8,45.0,200.465
44.5,2014/3/14,8544.423,45.0,44.5,44.8,190.932
44.3,2014/3/17,5638.604,44.8,44.0,44.0,127.066
45.1,2014/3/18,8269.01,45.2,44.7,44.7,183.767
44.3,2014/3/19,7650.45,45.4,44.3,44.9,170.184
43.8,2014/3/20,9487.069,44.1,43.2,43.2,217.1
43.7,2014/3/21,6043.6,44.8,43.3,44.0,137.5
43.1,2014/3/24,7567.295,43.6,42.5,43.6,175.602
44.3,2014/3/25,6519.158,44.3,43.1,43.1,148.957
44.35,2014/3/26,6975.047,45.1,44.0,44.3,156.924
44.0,2014/3/27,4251.656,44.9,44.0,44.35,95.84
44.15,2014/3/28,4069.53,44.45,44.0,44.0,92.2
45.2,2014/3/31,7913.538,45.6,44.3,44.5,175.953
45.0,2014/4/1,5811.663,45.5,44.75,45.4,128.997
46.1,2014/4/2,24965.808,46.4,45.1,45.4,543.355
45.55,2014/4/3,9507.284,46.3,45.3,46.3,207.711
45.15,2014/4/7,6524.979,45.75,45.1,45.5,143.602
45.2,2014/4/8,9450.855,45.75,45.0,45.5,208.699
44.9,2014/4/9,9020.462,45.5,44.7,45.2,200.312
44.9,2014/4/10,6986.68,45.5,44.4,45.0,155.2
44.3,2014/4/11,5633.763,44.65,44.1,44.1,127.059
44.0,2014/4/14,7373.608,44.7,43.5,43.8,167.957
43.75,2014/4/15,3071.691,44.6,43.7,44.6,69.882
43.25,2014/4/16,4703.41,43.55,43.25,43.45,108.306
43.5,2014/4/17,3230.181,43.7,43.35,43.5,74.299
43.5,2014/4/18,4425.425,43.6,43.0,43.5,102.15
42.6,2014/4/21,7378.362,43.5,42.3,43.5,172.417
42.3,2014/4/22,4834.05,43.0,42.1,42.6,113.377
42.2,2014/4/23,3869.988,42.6,42.0,42.5,91.6
41.6,2014/4/24,4222.704,43.0,41.6,42.2,99.918
40.1,2014/4/25,11206.246,42.1,39.1,41.6,277.066
39.3,2014/4/28,6691.853,39.8,39.1,39.5,170.151
40.0,2014/4/29,3625.647,40.3,39.5,39.5,90.559
39.95,2014/4/30,2724.096,40.5,39.5,40.5,68.381
39.7,2014/5/2,1615.298,40.25,39.5,39.95,40.662
40.8,2014/5/5,3183.19,41.0,39.5,40.0,79.4
40.95,2014/5/6,1994.675,41.3,40.0,41.3,49.173
40.6,2014/5/7,3561.969,40.8,40.05,40.8,88.3
40.2,2014/5/8,4558.91,40.8,40.15,40.6,112.864
39.95,2014/5/9,2222.171,40.2,39.5,40.2,55.666
39.5,2014/5/12,1290.06,40.35,39.5,40.0,32.398
38.85,2014/5/13,8528.496,39.9,38.85,39.5,217.514
38.85,2014/5/14,2876.069,38.85,38.25,38.35,74.6
38.75,2014/5/15,1212.33,39.15,38.55,38.85,31.2
39.0,2014/5/16,2015.75,39.0,38.3,38.3,52.054
38.7,2014/5/19,2848.111,39.0,38.2,39.0,73.999
38.3,2014/5/20,2214.317,38.7,38.3,38.55,57.634
38.15,2014/5/21,2044.845,38.8,38.1,38.4,53.302
40.8,2014/5/22,13301.604,40.8,38.75,38.75,330.336
40.35,2014/5/23,6082.959,41.4,40.3,41.4,149.403
40.0,2014/5/26,2396.417,40.5,39.8,40.05,59.851
40.0,2014/5/27,4400.226,40.8,40.0,40.0,109.066
40.1,2014/5/28,3695.673,40.75,39.8,40.0,92.166
40.0,2014/5/29,1454.443,40.4,39.8,40.0,36.334
40.2,2014/5/30,4344.55,41.3,39.55,40.4,107.445
39.5,2014/6/3,1723.718,40.2,39.5,40.2,43.322
39.7,2014/6/4,1450.969,40.2,39.5,40.1,36.36
40.3,2014/6/5,3221.988,41.6,40.1,41.6,79.294
39.8,2014/6/6,4223.1,41.2,39.8,40.3,104.219
38.75,2014/6/9,7014.419,39.85,38.6,39.85,179.985
38.3,2014/6/10,6784.322,38.9,38.15,38.8,176.569
38.5,2014/6/11,4818.933,38.65,38.25,38.3,125.497
38.7,2014/6/12,1911.107,38.7,38.3,38.5,49.778
38.25,2014/6/13,6086.1,38.55,38.0,38.55,159.2
39.15,2014/6/16,5049.564,39.4,38.0,38.0,129.474
39.05,2014/6/17,2265.281,39.2,38.7,39.15,58.059
