close,date,amount,high,low,open,volume
16.5,2014/1/2,35.213,16.5,16.5,16.5,2.141
16.5,2014/1/3,391.082,16.5,16.05,16.5,24.002
17.4,2014/1/6,736.807,17.5,16.5,16.5,43.663
18.0,2014/1/7,743.016,18.0,17.0,17.0,43.001
19.25,2014/1/8,154.0,19.25,19.25,19.25,8.0
19.1,2014/1/9,497.174,20.55,19.1,20.55,24.294
20.4,2014/1/10,7849.673,20.4,20.4,20.4,384.788
21.8,2014/1/13,950.302,21.8,20.6,20.6,43.757
23.3,2014/1/14,2383.958,23.3,23.3,23.3,102.316
24.0,2014/1/15,2360.914,24.9,24.0,24.9,95.487
25.65,2014/1/16,3298.2,25.65,25.65,25.65,128.6
26.05,2014/1/17,842.748,27.0,24.9,27.0,32.0
27.85,2014/1/20,45022.609,27.85,27.85,27.85,1616.611
29.75,2014/1/21,36901.806,29.75,29.75,29.75,1240.397
31.8,2014/1/22,3252.406,31.8,31.8,31.8,102.277
34.0,2014/1/23,4775.853,34.0,34.0,34.0,140.534
31.65,2014/1/24,2420.2,36.0,31.65,36.0,72.0
33.85,2014/1/27,4979.77,33.85,31.0,31.0,153.184
36.2,2014/2/5,6087.685,36.2,34.0,34.0,172.24
38.7,2014/2/6,3274.455,38.7,37.8,37.8,84.937
41.4,2014/2/7,11468.537,41.4,41.4,41.4,277.018
44.25,2014/2/10,6127.369,44.25,44.25,44.25,138.601
41.2,2014/2/11,1508.059,43.7,41.2,43.7,35.334
38.35,2014/2/12,958.75,38.35,38.35,38.35,25.0
38.0,2014/2/13,3024.426,38.0,37.0,37.0,80.998
40.65,2014/2/14,1131.058,40.65,39.0,39.0,27.999
43.45,2014/2/17,3693.115,43.45,43.45,43.45,84.997
44.5,2014/2/18,2779.918,44.5,42.0,43.3,65.2
44.4,2014/2/19,441.99,44.5,44.4,44.5,9.995
43.2,2014/2/20,1019.148,43.3,43.1,43.3,23.594
42.5,2014/2/21,1094.284,43.2,42.5,43.2,25.732
42.0,2014/2/24,1235.879,42.5,42.0,42.5,29.281
39.1,2014/2/25,551.6,40.3,39.1,39.1,14.0
39.2,2014/2/26,446.176,39.2,38.5,38.5,11.552
41.9,2014/2/27,928.8,41.9,39.5,39.5,22.8
39.0,2014/3/3,2120.63,41.9,39.0,41.9,53.17
36.35,2014/3/4,2127.06,38.0,36.35,38.0,57.2
36.5,2014/3/5,3904.978,38.85,36.5,37.0,105.1
38.25,2014/3/6,4818.905,38.25,37.3,37.3,126.515
40.0,2014/3/7,258.886,40.0,40.0,40.0,6.497
40.3,2014/3/10,6175.515,41.0,40.0,40.0,153.003
41.8,2014/3/11,3494.698,41.8,41.5,41.5,83.7
42.9,2014/3/12,1424.91,42.9,41.8,41.8,33.605
45.9,2014/3/13,3390.432,45.9,44.0,44.0,74.948
46.0,2014/3/14,1916.553,46.0,45.9,45.9,41.743
49.2,2014/3/17,3574.865,49.2,49.2,49.2,72.66
51.0,2014/3/18,2370.434,51.9,50.5,51.9,46.664
51.0,2014/3/19,3521.065,51.0,51.0,51.0,69.163
51.0,2014/3/20,2297.495,51.0,47.45,51.0,46.794
48.0,2014/3/21,716.7,51.5,48.0,51.5,14.5
50.0,2014/3/24,1824.343,50.0,48.0,48.0,37.459
52.0,2014/3/25,2641.438,52.0,52.0,52.0,50.8
52.8,2014/3/26,2718.617,53.0,52.0,52.0,51.598
52.0,2014/3/27,1104.882,52.5,52.0,52.5,21.095
52.0,2014/3/28,1658.044,52.0,51.8,51.8,31.977
52.0,2014/3/31,1877.993,52.0,52.0,52.0,36.118
52.0,2014/4/1,3984.513,52.0,52.0,52.0,76.649
52.0,2014/4/2,4861.744,52.0,52.0,52.0,93.544
52.0,2014/4/3,3871.278,52.0,52.0,52.0,74.452
