close,date,amount,high,low,open,volume
25.3,2014/1/2,145655.258,25.6,25.0,25.2,5730.201
26.4,2014/1/3,396044.85,26.5,25.2,25.25,15258.771
26.9,2014/1/6,463583.868,27.45,26.7,26.75,17140.849
27.05,2014/1/7,284392.372,27.5,26.55,27.0,10507.368
27.8,2014/1/8,459411.697,28.25,27.1,27.25,16532.919
27.6,2014/1/9,339146.753,28.2,27.6,27.8,12168.637
28.6,2014/1/10,365632.44,28.6,27.55,27.6,12972.278
27.95,2014/1/13,221282.345,28.7,27.75,28.7,7840.571
27.8,2014/1/14,131901.68,28.25,27.65,27.65,4729.132
27.75,2014/1/15,146076.752,28.2,27.3,27.85,5262.813
26.85,2014/1/16,185135.004,27.95,26.7,27.9,6790.971
27.45,2014/1/17,125246.539,27.5,26.75,26.8,4620.039
27.85,2014/1/20,204282.799,28.25,27.6,27.65,7293.466
27.3,2014/1/21,118028.31,28.05,27.25,27.85,4288.799
27.2,2014/1/22,57630.851,27.55,27.15,27.25,2113.62
27.1,2014/1/23,48423.74,27.45,27.1,27.15,1780.62
27.05,2014/1/24,54421.635,27.3,27.0,27.1,2007.746
27.45,2014/1/27,161514.266,27.75,26.55,26.8,5926.254
27.45,2014/2/5,129615.966,27.85,27.1,27.15,4707.7
28.8,2014/2/6,428658.129,29.1,27.55,27.6,14983.036
28.75,2014/2/7,337326.639,29.6,28.55,29.0,11593.999
29.15,2014/2/10,240806.984,29.5,28.9,29.05,8254.896
29.2,2014/2/11,134856.668,29.45,28.8,29.2,4627.816
28.95,2014/2/12,235141.233,29.85,28.95,29.3,7998.457
27.95,2014/2/13,318026.25,28.95,27.85,28.95,11298.197
27.8,2014/2/14,190313.138,28.15,27.4,27.95,6869.516
28.15,2014/2/17,137341.174,28.5,27.8,27.8,4864.658
27.9,2014/2/18,99136.035,28.4,27.8,28.15,3538.799
27.9,2014/2/19,124327.732,28.45,27.9,27.9,4418.742
27.75,2014/2/20,96779.545,28.15,27.5,27.9,3489.649
27.65,2014/2/21,84463.758,28.0,27.6,27.85,3048.668
26.85,2014/2/24,268927.337,27.85,26.65,27.7,9959.821
26.45,2014/2/25,223771.693,27.05,26.3,26.9,8447.977
26.65,2014/2/26,189680.882,27.15,26.45,26.5,7077.699
26.4,2014/2/27,102012.659,26.85,26.4,26.7,3850.809
25.4,2014/3/3,249017.716,26.65,25.05,26.4,9637.844
25.9,2014/3/4,312902.903,25.95,24.4,25.4,12435.768
25.6,2014/3/5,203800.383,26.25,25.4,26.1,7889.949
25.3,2014/3/6,124853.436,25.75,25.2,25.6,4917.396
24.95,2014/3/7,120919.188,25.7,24.85,25.3,4800.993
24.9,2014/3/10,62213.996,25.2,24.75,24.95,2492.318
25.7,2014/3/11,134504.32,25.75,24.8,24.9,5301.266
25.9,2014/3/12,270781.201,26.45,25.7,25.9,10357.032
25.5,2014/3/13,93000.299,26.05,25.5,26.0,3623.48
25.2,2014/3/14,69254.133,25.4,25.15,25.35,2742.008
24.85,2014/3/17,99543.922,25.3,24.7,25.2,4003.592
24.95,2014/3/18,50690.258,25.2,24.9,25.2,2027.098
24.75,2014/3/19,89453.166,25.2,24.75,25.0,3589.23
23.7,2014/3/20,218910.3,24.6,23.65,24.5,9111.161
23.35,2014/3/21,132676.223,23.9,23.05,23.7,5660.208
24.2,2014/3/24,133844.462,24.2,23.4,23.45,5646.432
24.05,2014/3/25,72420.716,24.3,23.95,24.2,3006.953
24.0,2014/3/26,81716.106,24.4,24.0,24.25,3381.544
24.15,2014/3/27,72197.786,24.4,24.0,24.05,2974.564
24.0,2014/3/28,71933.847,24.3,23.9,24.2,2985.702
24.8,2014/3/31,161829.462,25.1,24.1,24.15,6542.047
24.45,2014/4/1,79707.648,24.9,24.45,24.9,3242.263
24.25,2014/4/2,72452.526,24.6,24.25,24.45,2969.367
23.95,2014/4/3,344388.102,24.4,23.8,24.3,14360.171
23.95,2014/4/7,55137.588,24.2,23.85,23.95,2295.331
24.0,2014/4/8,104182.2,24.3,23.9,23.95,4438.375
23.75,2014/4/9,102209.652,24.15,23.6,24.0,4280.71
23.6,2014/4/10,100937.053,24.05,23.55,23.75,4240.501
23.1,2014/4/11,115832.373,23.7,22.75,23.55,4992.98
22.55,2014/4/14,117587.218,23.25,22.5,23.1,5160.81
22.6,2014/4/15,67597.613,22.85,22.5,22.6,2989.074
22.5,2014/4/16,79029.45,22.65,22.35,22.6,3512.485
23.0,2014/4/17,91545.766,23.2,22.5,22.5,4007.591
22.2,2014/4/18,162205.772,23.0,22.15,23.0,7208.762
21.15,2014/4/21,362931.103,22.2,20.95,22.2,17052.082
21.25,2014/4/22,95690.874,21.4,21.05,21.15,4507.445
20.65,2014/4/23,167491.26,21.4,20.4,21.25,8050.684
20.4,2014/4/24,145811.878,21.05,20.35,20.65,7048.527
19.4,2014/4/25,175254.373,20.7,19.2,20.4,8872.239
19.4,2014/4/28,114936.322,19.55,18.95,19.1,5976.836
19.7,2014/4/29,91534.351,19.85,19.5,19.5,4651.146
18.7,2014/4/30,145410.102,19.8,18.7,19.75,7604.672
18.95,2014/5/2,81186.317,19.15,18.75,18.75,4273.625
18.85,2014/5/5,52666.186,19.15,18.75,19.0,2783.059
20.15,2014/5/6,180145.074,20.15,18.9,19.0,9101.657
20.7,2014/5/7,481567.667,20.9,20.15,20.2,23439.365
20.3,2014/5/8,148164.084,20.85,20.3,20.8,7248.537
19.6,2014/5/9,151964.824,20.35,19.55,20.3,7659.438
19.9,2014/5/12,124678.038,20.2,19.65,19.9,6240.7
19.6,2014/5/13,82233.042,20.05,19.4,20.0,4177.699
19.6,2014/5/14,126908.354,20.2,19.4,19.6,6379.447
19.7,2014/5/15,38530.781,19.8,19.5,19.6,1959.723
19.55,2014/5/16,67764.323,19.95,19.5,19.7,3444.68
19.7,2014/5/19,27478.844,19.85,19.6,19.65,1392.574
20.15,2014/5/20,121702.204,20.35,19.8,19.85,6039.036
19.85,2014/5/21,53752.541,20.1,19.7,20.0,2700.767
19.85,2014/5/22,48932.703,20.15,19.85,19.9,2447.734
20.05,2014/5/23,151300.805,20.45,19.9,19.95,7468.104
19.95,2014/5/26,45197.314,20.25,19.95,20.25,2256.402
19.85,2014/5/27,55606.617,20.25,19.85,20.0,2780.196
20.05,2014/5/28,113674.76,20.4,19.9,20.1,5639.808
20.1,2014/5/29,63795.71,20.25,20.0,20.2,3171.838
20.05,2014/5/30,55347.17,20.3,20.05,20.3,2742.456
20.0,2014/6/3,40356.368,20.15,19.95,20.05,2014.773
19.65,2014/6/4,80087.126,20.05,19.55,20.0,4050.47
19.7,2014/6/5,36428.996,19.8,19.6,19.65,1853.243
19.8,2014/6/6,51502.341,20.0,19.7,19.7,2591.884
19.7,2014/6/9,36320.93,19.9,19.7,19.9,1838.496
19.8,2014/6/10,47427.139,20.1,19.7,19.7,2380.848
20.75,2014/6/11,304724.513,20.85,19.8,19.85,14879.318
20.55,2014/6/12,120459.302,20.85,20.4,20.8,5842.673
20.5,2014/6/13,142151.925,21.1,20.45,20.5,6857.661
20.2,2014/6/16,76842.209,20.55,20.1,20.5,3798.303
20.05,2014/6/17,50600.56,20.35,20.05,20.2,2514.038
19.9,2014/6/18,63083.878,20.25,19.8,20.1,3153.767
20.15,2014/6/19,56796.98,20.5,20.0,20.0,2806.344
20.0,2014/6/20,37007.916,20.35,19.95,20.3,1843.818
19.7,2014/6/23,65617.94,20.1,19.6,20.05,3310.294
19.85,2014/6/24,66962.141,20.2,19.7,19.8,3352.712
19.75,2014/6/25,29853.343,19.9,19.7,19.7,1509.079
19.8,2014/6/26,46694.632,20.0,19.75,19.8,2353.906
19.8,2014/6/27,21992.492,20.0,19.8,19.95,1106.583
20.0,2014/6/30,80010.378,20.25,19.8,19.9,3987.945
19.9,2014/7/1,70498.745,20.2,19.8,20.0,3535.435
19.85,2014/7/2,95601.862,20.2,19.85,19.95,4775.014
19.75,2014/7/3,49214.435,20.0,19.75,19.9,2483.311
19.75,2014/7/4,33303.624,19.95,19.7,19.9,1684.379
19.5,2014/7/7,61785.389,19.85,19.45,19.75,3157.24
19.5,2014/7/8,41590.716,19.6,19.4,19.5,2134.36
19.4,2014/7/9,33313.294,19.6,19.35,19.5,1715.498
19.5,2014/7/10,42549.888,19.65,19.35,19.45,2181.549
19.05,2014/7/11,64124.321,19.5,18.9,19.5,3349.684
19.2,2014/7/14,34561.377,19.25,19.05,19.05,1803.497
19.5,2014/7/15,116657.595,19.7,19.1,19.25,6038.764
19.15,2014/7/16,108721.557,19.35,19.05,19.25,5669.5
19.05,2014/7/17,39271.448,19.25,19.0,19.15,2055.946
19.0,2014/7/18,29295.589,19.15,18.9,19.0,1539.413
20.3,2014/7/21,286359.901,20.3,19.1,19.2,14298.573
20.1,2014/7/22,217925.905,20.55,20.1,20.45,10746.832
20.3,2014/7/24,132781.669,20.55,20.2,20.3,6530.184
20.4,2014/7/25,86188.365,20.45,20.1,20.4,4249.251
21.6,2014/7/28,429666.928,21.8,20.45,20.6,20097.591
20.85,2014/7/29,240869.333,21.75,20.8,21.7,11348.061
21.1,2014/7/30,129019.464,21.35,20.95,21.0,6093.879
21.0,2014/7/31,116188.74,21.3,20.7,21.25,5538.24
20.5,2014/8/1,130791.609,20.8,20.35,20.7,6369.974
20.55,2014/8/4,50215.965,20.7,20.4,20.5,2448.685
20.05,2014/8/5,96708.915,20.55,20.0,20.55,4794.991
19.5,2014/8/6,116465.866,20.15,19.3,20.0,5936.778
19.5,2014/8/7,41965.528,19.8,19.5,19.55,2139.172
19.25,2014/8/8,46356.499,19.5,19.15,19.5,2404.357
19.6,2014/8/11,38835.837,19.7,19.35,19.45,1988.729
19.35,2014/8/12,41987.713,19.65,19.3,19.6,2166.566
19.5,2014/8/13,31818.408,19.55,19.3,19.35,1635.135
19.3,2014/8/14,89844.522,19.75,19.3,19.6,4600.373
19.05,2014/8/15,67231.205,19.4,18.95,19.35,3519.279
18.6,2014/8/18,62459.251,19.15,18.6,19.1,3324.374
18.75,2014/8/19,31728.995,18.85,18.65,18.65,1688.715
18.8,2014/8/20,44250.443,19.15,18.8,18.8,2332.665
18.8,2014/8/21,28738.046,19.0,18.75,18.85,1526.439
19.1,2014/8/22,51250.19,19.3,18.8,18.8,2681.91
19.1,2014/8/25,20359.48,19.25,19.05,19.15,1063.002
19.1,2014/8/26,24205.94,19.3,19.1,19.1,1262.76
