close,date,amount,high,low,open,volume
12.85,2014/1/2,4306.039,13.1,12.7,12.8,334.351
12.7,2014/1/3,2540.688,12.85,12.65,12.85,199.944
12.75,2014/1/6,2045.55,12.85,12.75,12.85,160.0
13.6,2014/1/7,27567.021,13.6,12.8,12.95,2049.079
13.6,2014/1/8,17496.432,13.8,13.4,13.8,1290.223
13.3,2014/1/9,14513.544,13.75,13.2,13.65,1082.022
13.2,2014/1/10,3635.947,13.4,13.15,13.4,275.303
13.4,2014/1/13,6391.286,13.55,13.3,13.5,475.531
13.2,2014/1/14,3649.292,13.5,13.15,13.4,274.06
13.45,2014/1/15,5518.358,13.6,13.25,13.3,409.553
14.05,2014/1/16,29118.702,14.35,13.5,13.6,2062.393
13.95,2014/1/17,7557.189,14.15,13.8,14.0,545.003
14.35,2014/1/20,8728.447,14.5,13.95,13.95,609.793
14.4,2014/1/21,10070.42,15.0,14.35,14.4,686.134
14.15,2014/1/22,5754.342,14.35,14.1,14.3,404.611
14.25,2014/1/23,3705.343,14.25,14.0,14.1,262.468
14.2,2014/1/24,2102.907,14.25,13.95,14.25,149.38
13.95,2014/1/27,3431.155,13.95,13.8,13.85,247.04
13.7,2014/2/5,3270.18,13.95,13.45,13.5,240.01
14.2,2014/2/6,6059.829,14.2,13.6,13.8,432.222
14.15,2014/2/7,3812.389,14.5,14.1,14.1,268.638
14.3,2014/2/10,3409.587,14.3,14.05,14.2,240.031
13.9,2014/2/11,5889.101,14.25,13.8,14.2,420.566
14.3,2014/2/12,8185.248,14.5,13.9,13.95,576.223
14.25,2014/2/13,2573.326,14.4,14.05,14.35,181.428
13.9,2014/2/14,7002.397,14.4,13.85,14.05,497.076
13.65,2014/2/17,3565.893,13.95,13.6,13.95,259.912
13.4,2014/2/18,3188.418,13.85,13.4,13.4,234.972
14.0,2014/2/19,6373.323,14.3,13.45,13.45,458.804
13.9,2014/2/20,2998.946,14.2,13.6,14.2,215.812
13.9,2014/2/21,1271.63,14.05,13.85,14.05,91.465
14.05,2014/2/24,4119.26,14.3,14.05,14.1,290.315
14.2,2014/2/25,2220.588,14.2,13.9,14.05,157.4
14.3,2014/2/26,7567.548,14.65,14.15,14.2,525.605
14.1,2014/2/27,4441.593,14.6,14.1,14.5,308.711
13.85,2014/3/3,3441.159,14.1,13.8,14.1,247.117
13.8,2014/3/4,1924.999,13.9,13.75,13.8,139.317
13.8,2014/3/5,2811.914,14.15,13.8,13.8,201.918
13.75,2014/3/6,2415.701,13.95,13.7,13.9,174.975
13.6,2014/3/7,4199.662,13.95,13.6,13.8,306.309
13.35,2014/3/10,2983.568,13.6,13.3,13.6,222.742
13.7,2014/3/11,2396.349,13.7,13.35,13.35,178.3
13.7,2014/3/12,2342.645,13.85,13.7,13.7,170.015
13.7,2014/3/13,2312.212,14.0,13.5,13.7,167.346
12.75,2014/3/14,4103.914,13.85,12.75,13.7,310.847
13.4,2014/3/17,4155.93,13.5,13.2,13.45,311.728
13.45,2014/3/18,2905.761,13.6,13.25,13.6,216.21
13.45,2014/3/19,2682.665,13.5,13.3,13.3,200.005
13.2,2014/3/20,1303.49,13.45,13.2,13.3,98.06
13.0,2014/3/21,2868.489,13.45,13.0,13.2,218.141
12.65,2014/3/24,2385.872,13.1,12.6,13.0,187.34
12.9,2014/3/25,788.101,12.95,12.65,12.65,61.41
13.05,2014/3/26,807.885,13.05,12.85,12.9,62.428
12.7,2014/3/27,7759.615,13.1,12.6,13.1,610.842
12.6,2014/3/28,1816.001,12.8,12.55,12.7,143.449
12.5,2014/3/31,6003.553,12.75,12.45,12.65,478.085
12.75,2014/4/1,3028.457,12.75,12.4,12.4,240.696
12.95,2014/4/2,4769.784,13.2,12.65,12.75,371.151
13.35,2014/4/3,3760.084,13.45,12.95,12.95,283.499
13.4,2014/4/7,1886.457,13.6,13.1,13.1,141.039
13.35,2014/4/8,880.777,13.45,13.2,13.4,66.25
13.35,2014/4/9,1653.537,13.35,13.2,13.3,124.233
12.95,2014/4/10,3056.456,13.3,12.95,13.3,233.612
12.95,2014/4/11,743.459,13.1,12.9,13.0,57.281
13.0,2014/4/14,776.61,13.0,12.8,12.8,60.2
12.95,2014/4/15,616.377,13.0,12.8,13.0,47.968
13.0,2014/4/16,862.597,13.2,12.8,12.8,66.319
13.15,2014/4/17,1360.939,13.25,13.1,13.1,103.003
13.2,2014/4/18,1641.855,13.2,12.95,13.1,125.905
13.4,2014/4/21,1485.07,13.5,13.05,13.1,111.84
13.4,2014/4/22,939.578,13.45,13.3,13.4,70.194
13.2,2014/4/23,5406.477,13.7,13.2,13.3,405.571
12.95,2014/4/24,1338.712,13.2,12.9,13.2,103.001
12.3,2014/4/25,2927.484,13.05,12.2,13.05,233.942
12.2,2014/4/28,3615.228,12.3,11.9,12.3,299.643
12.25,2014/4/29,997.724,12.35,12.2,12.2,81.251
12.15,2014/4/30,411.659,12.3,12.15,12.3,33.786
12.1,2014/5/2,608.85,12.3,12.1,12.2,50.0
12.3,2014/5/5,314.359,12.3,12.2,12.2,25.745
12.4,2014/5/6,980.924,12.5,12.3,12.3,79.002
12.5,2014/5/7,618.702,12.6,12.45,12.6,49.45
12.45,2014/5/8,639.562,12.5,12.35,12.5,51.439
12.25,2014/5/9,527.191,12.45,12.25,12.45,42.86
12.2,2014/5/12,451.598,12.25,12.2,12.25,37.004
12.15,2014/5/13,928.35,12.25,12.15,12.2,76.0
11.5,2014/5/14,13451.34,12.0,11.3,11.85,1172.489
11.4,2014/5/15,3045.854,11.45,11.3,11.4,268.067
11.6,2014/5/16,986.511,11.65,11.3,11.3,86.001
11.55,2014/5/19,1172.689,11.7,11.5,11.5,101.26
11.6,2014/5/20,742.805,11.7,11.55,11.55,63.992
11.6,2014/5/21,687.527,11.7,11.45,11.6,59.205
11.85,2014/5/22,1346.45,11.95,11.75,11.75,114.0
11.85,2014/5/23,297.981,11.85,11.7,11.85,25.329
11.7,2014/5/26,1262.742,11.8,11.65,11.7,107.699
11.6,2014/5/27,919.05,11.7,11.6,11.7,79.0
11.9,2014/5/28,1552.504,12.1,11.6,11.7,131.615
11.85,2014/5/29,881.973,12.0,11.75,12.0,74.769
12.15,2014/5/30,6733.316,12.35,11.75,11.75,561.518
12.0,2014/6/3,5313.911,12.15,11.85,12.15,445.453
12.2,2014/6/4,6492.42,12.3,11.95,12.0,540.382
12.2,2014/6/5,987.309,12.3,12.1,12.2,81.191
12.55,2014/6/6,3903.099,12.7,12.2,12.2,312.66
12.5,2014/6/9,770.987,12.75,12.5,12.55,61.489
12.6,2014/6/10,3149.035,12.7,12.5,12.5,251.107
12.5,2014/6/11,2075.137,12.6,12.45,12.5,166.003
12.5,2014/6/12,1163.918,12.55,12.4,12.5,93.308
12.3,2014/6/13,1838.679,12.5,12.2,12.4,148.896
12.35,2014/6/16,545.798,12.35,12.25,12.25,44.5
12.25,2014/6/17,597.279,12.4,12.25,12.4,48.624
12.35,2014/6/18,1532.095,12.45,12.2,12.25,124.207
12.45,2014/6/19,993.761,12.5,12.4,12.4,80.005
