close,date,amount,high,low,open,volume
30.25,2014/1/2,1501.37,31.2,30.0,31.2,49.6
29.15,2014/1/3,795.07,29.9,29.1,29.5,27.05
29.3,2014/1/6,700.07,29.35,28.7,28.8,24.1
29.2,2014/1/7,1045.75,29.6,28.9,29.0,36.0
29.2,2014/1/8,353.72,29.7,28.95,28.95,12.1
28.85,2014/1/9,298.619,29.55,28.85,29.3,10.2
28.9,2014/1/10,230.9,28.9,28.85,28.85,8.0
28.6,2014/1/13,689.438,28.7,28.2,28.7,24.201
28.9,2014/1/14,262.37,28.9,28.25,28.5,9.2
28.55,2014/1/15,482.2,28.9,28.0,28.9,17.0
28.25,2014/1/16,56.5,28.25,28.25,28.25,2.0
28.5,2014/1/17,426.5,28.5,28.0,28.0,15.0
28.35,2014/1/20,197.399,28.35,28.0,28.0,7.0
28.3,2014/1/21,226.15,28.3,28.2,28.25,8.0
28.4,2014/1/22,56.8,28.4,28.4,28.4,2.0
28.0,2014/1/23,359.5,28.0,27.5,27.5,13.0
28.0,2014/1/24,359.5,28.0,27.5,27.5,13.0
28.9,2014/1/27,726.29,28.9,27.45,27.9,25.9
28.9,2014/2/5,57.8,28.9,28.9,28.9,2.0
29.2,2014/2/6,35.008,29.2,29.2,29.2,1.201
27.2,2014/2/7,12544.944,29.3,27.2,29.3,458.077
25.3,2014/2/10,7676.35,27.5,25.3,26.8,300.0
25.85,2014/2/11,2893.445,25.85,24.8,25.0,114.054
24.8,2014/2/12,7296.043,26.1,24.3,25.9,293.506
23.25,2014/2/13,16300.226,24.9,23.1,24.8,690.127
22.9,2014/2/14,7134.843,23.65,22.5,23.5,309.103
23.55,2014/2/17,3930.324,23.6,22.9,22.9,169.257
25.15,2014/2/18,6773.75,25.15,24.3,24.3,273.0
26.15,2014/2/19,22201.158,26.9,26.1,26.5,833.234
25.7,2014/2/20,4371.737,26.0,25.1,26.0,172.054
25.35,2014/2/21,1590.956,26.2,25.3,26.2,62.049
25.45,2014/2/24,1240.9,25.5,25.15,25.4,49.0
25.1,2014/2/25,1541.11,25.5,25.1,25.5,61.11
25.1,2014/2/26,2099.889,25.55,25.1,25.1,83.1
25.9,2014/2/27,3737.01,25.95,25.5,25.5,145.1
27.7,2014/3/3,11824.48,27.7,25.9,25.9,434.4
29.6,2014/3/4,23410.604,29.6,28.0,28.0,802.698
29.6,2014/3/5,17742.029,31.0,29.3,30.0,591.1
29.35,2014/3/6,4448.373,30.1,29.2,30.0,149.803
29.15,2014/3/7,8134.185,29.85,29.1,29.5,276.215
29.85,2014/3/10,2520.822,30.0,29.15,29.15,85.09
30.0,2014/3/11,3111.4,30.2,29.6,30.15,104.0
32.1,2014/3/12,20625.086,32.1,29.75,30.0,655.448
31.9,2014/3/13,11753.589,32.9,31.9,32.3,362.743
32.8,2014/3/14,14520.959,33.2,31.45,31.5,444.942
